-0.5098663466427032,1.2350195100269938,1.6183303559557887,1.579582692037788,-1.4064534796489097,-1.161892983274029,0.10817117204780301,0.3100852283365207,1.563853718329367,-0.3795163638476522,-0.29278092663074623,0.3158183706521852,-0.029396786919564884,0.435656107980482,-1.6528514987541252,-1.1100010731236782,0.648295416253127,-0.01642529212914911,0.6195122364221515,-41.9
0.40893801278334796,0.6837363716842021,-0.053650244197033174,0.4161119366654008,-0.715384072634474,-0.8651970455590782,-0.2429860826238576,-1.1622735458073359,-0.14145472005426704,-0.06739575854874501,0.3049430698676295,0.4121768471185812,-0.9188696850572469,-0.15192946227969176,0.09101292641248038,-0.18548928340907256,4.276039080547205e-05,-1.7428408885897047,0.5671236279719635,-29.5
-0.6108749692180427,1.2161425891473316,1.6156684374344064,1.5206629669614586,-1.6188851044417718,-1.7396692830347231,-0.03825233266768663,-0.12296146994108421,1.3389465954039799,-0.1604843601291205,-0.14467232572849317,1.2466002497105626,-0.25879855626894344,0.6371140177839699,-2.185304147692142,-1.8609799055455754,0.28951407212806884,-0.4094796310781371,0.4649658414940966,-41.9
0.9942268647060096,-0.44541169154621235,-0.33956001130848934,-0.8667487879406017,0.9156286114446129,1.1361992360444066,0.5565121687872661,2.056706911389527,-0.6211616847748723,0.9949094594861372,1.5823797526495553,1.449568104395099,1.9789507787051752,1.4634645181816108,1.1652115456765495,1.6665262435596684,2.205732614614176,1.7283091264634174,0.32351659867858873,-12.502
-0.45000938511657607,1.1306185802639634,1.6615125897471053,1.531128970757912,-1.439784801530635,-1.3596902750839965,0.3906519156582168,0.011764169523059077,1.3417935210106302,0.2994828476797966,-0.05210445016458608,9.250504337472465,0.11560244465032479,8.602162859088546,-1.5626516146937837,-1.5258817811182748,0.9989226389207974,-0.057331399802573235,0.6666619840273208,-41.9
1.3533686338627724,-0.5347881332621646,-0.2902652238754795,-0.9442747419884037,1.0222888414661333,1.6411028493487976,0.7625417019710083,1.6862114028631328,-0.9015838570299441,1.0003852595791005,2.492189729620535,2.9933539082077814,1.7603698475326555,0.9337048294391053,0.7989453497951621,1.7383329845083757,2.450356258335806,1.4864295332640405,-0.4256405021591016,-12.502
0.4600783042872328,0.6344252314271249,-0.3198420963352853,0.18357283749901887,-0.5776146088566763,-0.6361686024106954,0.10946695527537392,-1.5173718383949721,-0.4190299667026886,-0.6861611690535974,-0.6366044644395461,-0.5575584585964236,-1.0725255871686226,-0.15192946227969176,0.15387951227271854,-0.2991832899111927,-0.3301991586333951,-1.6932200014554204,0.49508929135295476,-29.5
-0.13201927700902583,0.9834556460592488,0.9716813344095678,1.41445240991597,-1.262017751494767,-2.568856351069665,0.6057519314349528,0.23309914864272416,1.5183029086229596,-0.8230561713776805,-0.3615456341925058,1.3306576440748652,0.063662421401409,1.0213763272239567,-1.6993181056943012,-3.2423620845463312,-0.008111361066582416,0.09917892520878849,0.7609614792376597,-41.9
0.44316871265610186,0.6775724791520675,-0.13252190408984874,0.36684419286802256,-0.8620418889140646,-1.1749059629983691,0.008395863524858693,-1.364362005003552,-0.31938757046992194,-0.3247583629180193,-0.20021305106683843,-0.6805692796173541,-0.927526355598733,-0.09783428279542201,0.08281293695244911,-0.3919336636366061,0.15089400735247918,-1.7782335643593195,0.49770872177546427,-29.5
0.010141006615526056,1.2535111876233977,2.0454203942753844,1.6799788025296916,-1.4820044759141535,-1.6537836168540794,-0.011040884888701894,0.27640381847048506,1.3489108350272567,-0.445225964963212,0.2017960085249898,0.9226717543554446,-0.19603769484316996,0.2696398674942742,-1.808651298494715,-1.5228898335787453,-0.5462833772541686,-0.07689519042899345,0.58284021050702,-41.9
1.0997247593958086,-0.4881736959878964,-0.39871375622810107,-0.878377681047772,0.9245169639464063,1.7373988993089127,0.964683885472038,1.0606995053510362,-0.7222275438109642,2.8183508904429195,3.7167304835087993,3.667863243472552,3.33804805371847,1.7376711176363582,0.8481452865553482,1.7143974041921393,2.348429740118462,1.4704227954787878,0.23314624910201415,-12.502
-0.2666974404428118,1.2739290816360938,1.8344387040621033,1.568729058471096,-1.5775542653084322,-1.6693991925232876,-0.11081619341164577,0.06469209931254444,1.2549622900077908,-0.8997173726791672,-0.776778676007749,-0.8896876753529367,-0.4708869845353491,-0.028816295177560187,-1.9171644923491262,-1.5737529417507465,0.024505124762969135,-0.32411036289012196,0.48592128487417163,-41.9
1.141811685468867,-0.5954639503753649,-0.37899584125489705,-0.9520273373931838,0.9467378452008894,1.711372939860233,0.792344716205134,0.9548436457720662,-0.973041689756871,1.8710374743602654,2.3969770576119442,0.8058114743855607,1.502833898923448,0.7061320054018313,0.8727452549354412,1.588735607531902,2.511512169266215,1.313912470467426,-0.5147011365244215,-12.502
0.251439382767726,0.7137853477783583,-0.024073371737227487,0.4835207537099645,-0.9642579426846887,-1.1775085589432372,0.13667840305435866,-1.3066224452332045,0.020820039524809934,-0.056444158362818124,0.46363085654861363,1.336808185125912,-0.5920803721161525,0.32000434494514546,-0.08665351188819247,-0.26627186697636857,0.06935279277860251,-1.4970485372650433,0.5500973302256522,-29.5
0.251439382767726,0.7322770253747622,-0.053650244197033174,0.49681645482916253,-0.966480030810137,-1.3102409521315048,0.21831274639131285,-1.6410307289031325,0.03647813036138764,0.8525386570690907,-0.33245287330099194,-0.2807841112993285,-0.6916320833432403,-0.12581454804590664,-0.11672013990830633,-0.2243846014229558,0.220204039740274,-1.0180913722018645,0.47282413276162466,-29.5
0.480757013964462,0.622482689646114,-0.18181669152285843,0.2778831605981699,-0.6842748388781971,-1.00573722658195,0.1794392495641917,-1.3258689651566535,-0.3321987356998492,-0.11667795938541449,-0.5122990315394412,1.2137973641049813,-0.6873037480724978,-0.021354891110764152,0.1675461613727699,-0.038883853972129075,-0.47697334486637377,-1.5605419304798798,0.5356904629018505,-29.5
-0.6819551110303187,0.5643109538740934,-0.6353287359065473,0.27218500297565645,-1.0198101458208972,-1.3544850831942605,0.1911012986123281,-1.8633280340189697,-0.063164265871379,-1.1516041769554795,-0.9381112591334171,-1.4432363699471258,-0.892899673432789,-0.2862347354820174,-0.34905317460918683,-0.42783703411095975,0.0775069142359904,-1.0463699422891448,0.4571075502265682,-29.5
1.0789618758664332,-0.5201488884983448,-0.2705473089022758,-0.9365221465836234,1.1422816002403444,1.7582196668678565,0.5059766229120094,1.61884858313106,-0.828987254060357,0.7101678546520457,0.8312575623595617,0.7484064245757927,1.4920130607465905,0.9933960619734716,1.0176117353959904,1.9298176270382614,2.217963796800258,1.7283091264634174,-0.03272593878269067,-12.502
-0.5772054283595962,0.395959639090166,-0.6747645658529552,0.1457401719236915,-0.8842627701685483,-1.1410722157150852,0.6640621766756349,-1.7223472755797056,-0.23113287666375712,0.261152247029054,0.10922813296108126,-0.34228952180979433,-0.8106613032886721,-0.10529568686221805,-0.02378692602795429,-0.3590222407017819,0.004119821119499416,-1.3716624246138955,0.5579556214931807,-29.5
1.0265870345310721,-0.4145922288855391,-0.3001241813620817,-0.8822539787501621,0.902296082691923,1.8232845654895569,0.6070477146625237,1.3445856742219102,-0.8047883864038279,0.5020874511194394,3.0899137261189105,2.4787586402702204,2.349023444353699,1.271333363461618,1.1706782053165703,1.8879303614848495,2.9110641206782106,1.5860270128167253,-0.1689363207531799,-12.502
-0.5304421771673095,1.4026003382444046,1.634104687934352,1.734246970363153,-1.2975711615019405,-0.7454776320951508,0.031719961621131575,1.2579763345663901,1.6478380237255565,0.047596043403485756,0.6249634396742825,0.7914602119331184,0.9076877991962886,0.6818824421847451,-1.6473848391141044,-1.3433729812069768,-0.42804861612204753,0.3677364147169204,0.5618847671269445,-41.9
-1.042967410234773,1.1032663071526159,1.080129866762189,1.40669981451119,-1.65466072326149,-1.3648954669737325,0.6873862747719078,-0.19032428967315626,1.2620796040244169,-0.6861611690535974,-0.2055026439562047,0.9944280666176548,-0.10730682179293916,0.33865785511213553,-2.046724325817617,-1.2027514468490923,-0.3179679764473133,-0.18182824924342933,0.6614231231823019,-41.9
0.4435428186656402,0.6093844180153278,-0.260688351415674,0.28551946707187836,-0.697607367630887,-0.9380697320153821,0.40620131438906504,-1.4495278556648146,-0.302306016830019,-1.2337411783499281,-0.6683420217757431,-0.3381891611090965,-0.7695421182166141,-0.48582729426880633,0.3889458767936087,-0.09273890968365921,-0.11819200074131558,-1.3547664236183508,0.603795653887095,-29.5
0.42764331326026267,0.6621627478217308,-0.2113935639826641,0.3219566654743453,-0.8287105670323394,-0.9614930955191943,-0.08490052886023194,-1.2103898456159592,-0.2168982486305049,-0.018113557712074044,-0.004498114160290961,0.6520479481093967,-0.563946192856323,0.19502582682631486,0.09374625623249079,-0.2243846014229558,0.23243522192635585,-1.5306626866140742,0.5042572978317376,-29.5
1.4094845352935164,-0.40919882291992127,-0.24097043644246996,-0.8628724902382117,1.222276772756485,2.1590194423775277,0.579836266883539,1.4889345736477788,-0.8659972869468132,4.2803895152641225,1.875952158009377,7.272080299385826,2.14559168662878,1.097855718908614,0.9738784582758244,1.7054215615735524,2.4707415619792754,1.498879218208126,-0.3247924308924895,-12.502
-0.8166332744641046,1.1845526399201414,1.497360947595183,1.4908154746530549,-1.6591048995123867,-1.53666679933502,0.3673278175619439,0.011764169523059077,1.485563264146479,-0.3904679640335791,-0.6286700751054967,-0.17007437238049133,-0.6093937131991242,0.36850347137931866,-2.1440308674099855,-1.7323261613458083,-0.2527350047882124,-0.30454657226370174,0.47282413276162466,-41.9
0.34122482505691665,0.717252537327684,-0.06350920168363518,0.45386707628668027,-0.7509374826416472,-0.8938256009526262,0.2610735929011459,-1.1911433256925101,-0.17846475294072334,-0.5109355660787718,-0.10500037905824748,0.5249367663877683,-0.8214821414655299,0.06445125565738825,-0.004653617287882094,-0.23036849650201488,-0.3750468266490274,-1.7419516253794127,0.512115589099266,-29.5
1.0206013383784593,-0.4149774721687975,-0.2705473089022758,-0.8938828718573324,0.9356274045736482,1.3782406589171299,0.7767953174742858,2.100011581217288,-0.6709828828912556,0.354240848609431,0.6778593685679438,1.1235894286896322,1.7105939919191113,1.3720623183633613,0.853611946195369,1.3254442240533086,1.8551053919465057,1.8705912401101106,0.255411407693344,-12.502
1.0067594160255424,-0.3891661721904837,-0.37899584125489705,-0.8938828718573324,0.6623105651435015,1.1778407711622951,0.5241175880979986,1.8546184521933116,-0.6837940481211826,0.4528052502827699,0.516526785442275,0.7689082280792816,1.271267961938699,0.866552192837942,0.9957450968359071,1.6425906632434335,1.9407236672490762,1.5700202750314725,0.3078000161435323,-12.502
-0.6576382204103296,0.5142293270504995,-0.6254697784199453,0.18566603825830952,-0.9953671764409656,-1.2607916291790129,0.06929767522068184,-1.5861781471213028,-0.1912759181706506,-0.9270963731439829,-0.4144415630861679,-0.46530034283072486,-1.1850623042079398,-0.306753596665706,-0.19872003450861744,-0.20942486372530808,-0.1793479116717225,-1.5219479071532145,0.5239030260005583,-29.5
1.016299119268769,-0.467370558691942,-0.3494189687950912,-0.9093880626668928,0.8356334389284724,1.4459081534836977,0.837697129170109,1.4552531637817423,-0.750696799877469,1.5862958695261737,1.8468593971178637,0.9862273452162592,2.0179057961418616,1.1090478250088072,0.7661453919550377,1.6575504009410797,1.716485327170916,1.5468994315638849,0.12836903220163784,-12.502
-0.13763086715210027,1.2450358353917126,1.8821560582972563,1.5768692836461151,-1.4997811809177404,-1.6980277479168353,-0.1380276411906305,-0.24325221946264164,1.0015859110158987,-0.22071816115171689,-0.19227866173278974,0.38142414186334883,-0.39946945256808947,0.4972126915315473,-1.84691791597486,-1.6844550007133365,0.7298366308270037,-0.3703520498252967,0.6483259710697549,-41.9
0.22712249214773686,0.6471382597746526,-0.10294503163004287,0.4155304920100422,-0.8598198007886163,-0.9302619441807778,0.17166455019876709,-1.2248247355585458,-0.10302122436448576,-0.12215375947837792,-0.7000795791119401,0.8324638189400952,-0.728422933144556,-0.306753596665706,0.009013031812170004,-0.19745707356719072,0.0775069142359904,-1.5623204569004634,0.4819921392404078,-29.5
-0.6220981495041916,0.45528710471196204,-0.6944824808261589,0.1731068337025656,-0.857597712663168,-1.1332644278804818,0.5305965042358523,-1.697807962677308,-0.27098983515686387,-0.6314031681239645,-1.176142939154894,-1.5211432232603823,-1.1093164369699378,-0.6350553756047235,-0.04565356458803765,-0.2692638145158981,-0.012188421795274148,-1.5203472333746892,0.5042572978317376,-29.5
1.0310763066455317,-0.5309357004295804,-0.39871375622810107,-0.9559036350955739,0.6467559482653629,1.3678302751376579,0.6536959108550695,1.7150811827483061,-0.7606610395007457,0.40352304944610046,1.0454860743788905,1.3819121528335865,1.2236562739605263,0.8441679806375549,1.0367450441360626,1.7592766172850824,1.712408266442222,1.6020337506019782,0.04061811304757272,-12.502
0.417916557012267,0.5577618180587004,-0.24097043644246996,0.2778056346441221,-0.6820527507527487,-0.8339658942206626,0.18721394892961626,-1.3018108152523422,-0.31369371925662104,0.23924904665720023,0.4609860601039305,-0.32793825935735205,-0.6158862161052389,-0.06985401754493738,0.21674609813295673,0.020955096818460948,-0.03665078616743781,-1.5221257597952729,0.5435487541693789,-29.5
0.3030660120840106,0.7419081074562226,-0.41843167120130476,0.3888615638175984,-0.7998234214015111,-0.6830153294183188,0.5863151830213926,-1.6395872399088738,0.3026656745832067,0.1461604450768247,-0.05210445016458608,0.19690791033195248,-0.45140947581700525,0.11668108412495849,-0.3381198553291451,0.2752706376784655,0.46075062273321005,-0.023539397811483908,0.6483259710697549,-29.5
0.23273408229081127,0.6629332343882477,-0.03393232922382933,0.45646419574728164,-0.857597712663168,-1.151482599494557,0.29994708972826706,-1.3210573351757913,-0.06458772867470447,-0.09477475901356072,-0.5916429248799341,-0.2643826684965384,-0.7176020949676982,0.09056616989117337,-0.1440534381084098,-0.21241681126483763,-0.19973321531519225,-1.6576494730437474,0.4754435631841341,-29.5
1.1124443637201107,-0.5899549714247697,-0.33956001130848934,-0.9636562305003541,0.8334113508030238,1.9169780195048045,0.6511043443999276,1.387890344049671,-0.9143950222598713,0.9511030587424311,1.8442146006731808,1.4782706292999825,1.6499972981287092,1.0139149231571607,0.8399452970953168,1.926825679498732,1.765410055915241,1.473979848319955,-0.4387376542716486,-12.502
1.218129311414679,-0.4731492079408182,-0.2902652238754795,-0.9210169557740631,0.8867414658137843,1.8441053330485007,0.7145977225508926,1.6092253231693354,-0.9058542454399198,2.029835677056202,1.6696580353240977,1.718141730290798,1.238805447408126,1.1295666861924962,0.7360787639349239,1.391267069922957,1.6594064769692007,1.5504564844050523,-0.34443815906131015,-12.502
0.34122482505691665,0.6563840985728546,-0.2113935639826641,0.37630235926185446,-0.9042615632975831,-1.1384696197702178,-0.023998717164408805,-1.7382256545165509,-0.2610255955335873,-1.4637247822543882,-0.9301768697993676,-0.8425335272949132,-0.9405113614109616,-0.5492492288365711,-0.012853606747913353,-0.4308289816504893,0.053044549863826736,-1.1799372764749774,0.4086480874101444,-29.5
0.40276526362596615,0.6509906926072367,-0.08322711665683902,0.44099776791474515,-0.8153780382796494,-1.1644955792188973,0.1314952701440759,-1.1670851757881981,-0.1371843316442916,1.005861059672064,0.31023266275699574,0.9226717543554446,-0.7392437713214131,0.1409306473420456,0.028146340552242202,-0.1884812309486021,-0.2527350047882124,-1.599135953806545,0.5042572978317376,-29.5
-0.3302954620643219,1.240027672709353,1.714750960174756,1.6202838179128842,-1.4708940352869118,-1.3466772953596566,0.513751322277433,0.19460610879582632,1.333252744190679,-0.9873301741665792,-0.255753776405183,-0.4140458340720046,-0.22417187410299882,0.2472556552938861,-1.6719848074941974,-1.415179722155684,0.09381515715076397,-0.030653503493818225,0.7085728707874712,-41.9
