0.6978639751506748,1.2139414632046688,1.0832116510762382,1.193456346831503,1.2544249935088545,1.6336148206248449,0.6757242257237714,0.9288222954064912,2.629746930398335,1.5178043535329522,1.2950738059277849,1.6820674395282427,-0.703722527367736,0.8982631601218252,0.17551877980680725,-12.502
0.8845193776883363,-1.1954105776991855,0.902811882955555,1.1674303873828225,1.3443480726280783,0.915547411137772,0.899894724093503,0.89601940980091,1.6267899911396493,2.5282466495140303,1.8058173678754568,1.7194164943605,-0.5542589330185861,1.0269723802740527,0.17158963417304304,-12.502
-1.5286683265485688,-0.2754761620813498,-1.84691791597486,-1.2868175886276927,0.10393854007171499,-1.2087353419281506,0.5850193997938218,-0.8978883967543323,0.04489042840643885,0.7431319266141255,0.3817950638010172,0.10629303089112328,1.5325375366562122,0.6837477932014442,0.603795653887095,-41.9
0.8000800289212985,0.8634902572550176,1.1761448649565904,1.6931547682461567,1.1301195606087495,1.843051148391908,0.6109350643452356,1.2137973641049813,2.140499642955075,2.388709380069025,1.5980572748797934,1.8101213418102657,-0.8175995516337552,1.3664662653132644,-0.06677853427531306,-12.502
-0.9887009120646206,0.6499340536294493,-0.16865340648850358,-1.3336643156353165,-0.14202752928381004,-0.37099003085990007,0.0576356261725454,0.014441859150905022,-0.004034300337888472,-1.6362190989222702,-1.0357347373673071,-1.5335083288870082,-0.010496142148345475,0.010356076173117994,0.47937270881789834,-29.5
0.8023021170467471,1.3344090652498615,0.902811882955555,1.2272900941147868,1.2623593828429038,1.4780335485693121,0.4100886640717769,0.6089941607520709,1.9896483959934035,2.0663301713512516,1.6954448184715105,1.7283091264634174,-0.6937582877444595,1.4168307427641367,0.2226685274119763,-12.502
0.8045242051721959,5.156517530138249,1.0066784161159488,1.2845472049018822,3.9150902168600306,2.115318374489088,0.8195561639841188,2.8744434478875487,2.2465032219011154,1.8065021523846894,4.660354478930448,1.7692152341368417,-0.6425136268247509,2.190951414694206,0.39686065050885216,-12.502
1.0400655464697206,2.1941096798451025,0.8153453287152238,1.4120744062004138,1.9870336086860674,1.564800027215667,0.39713083179606956,2.5300131490289415,2.760212873716539,1.8449951922315873,2.3944709646965006,1.5753558542932236,-0.6951817505477847,1.965243941673632,0.010494663188714523,-12.502
-0.8220443026559944,-0.1057263591994876,0.09647958605250122,-1.0994306805971978,0.0007914787290753227,0.08976989022763879,0.08484707395153013,0.48598333973114044,0.20797285755419218,-1.3787968949461389,-0.7435721065921561,-1.7190086345538835,-0.27098983515686387,0.0010293210896229483,0.590698501774548,-29.5
-1.493114916541395,-1.1789831774202952,-1.7266514038944047,-0.9406723279602496,-0.34832165196909076,-1.3643166139836835,0.0731850249033937,-0.6518667547124707,0.24058934338374371,0.598783027188257,-0.5228270077842644,0.07605808174120086,1.2976661741075481,0.05325914955719419,0.6980951490974338,-41.9
-0.8020455095269594,-1.4856279826262404,0.08554626677245954,-0.8964281968974938,-0.8005818440098965,-0.29619134237166317,0.24422841094272668,-1.037300660578054,-0.4239715553933536,-1.3932317848887255,-0.8712579970790741,-1.3769980038756464,-0.2524848187136357,-0.523134314602786,0.4911601457191906,-29.5
0.8289671745521271,0.047596043403485756,1.0340117143160523,1.3105731643505618,1.056065260157623,1.588735607531902,0.35825733496894835,-0.06141481381200197,2.226117918257646,2.0326487614852167,1.43358053459156,1.7460943906692545,-0.6766767341045565,1.1109131760255062,0.23969482515828747,-12.502
-0.5709483444803313,0.2940070475868346,0.20854610867292545,-0.8469788739450019,-0.20285784751152158,-0.15556980801377795,0.11465008818565668,-0.1905761758839792,-0.3179679764473133,-1.579923028146182,-0.9015563439742751,-1.2179977418754677,-0.37490261979960615,-0.0717193685616364,0.48723100008542636,-29.5
-0.9153720039248252,0.1735394455416419,-0.40918643064941457,-0.9458775198499865,-0.48849586353729374,0.035914834516107844,0.5552163855596961,-0.750275411529215,0.18351049318202853,-1.6107174600237004,-0.21984353883225574,-0.1391436151494215,0.37526227755279384,0.03647099040690311,0.5776013496620009,-29.5
-0.7709362757706825,0.354240848609431,-0.18505338540856536,-0.6413737943004313,0.0034362751737584646,0.0987457328462266,0.4334127621680498,-0.26233248814618954,0.016351003305581247,-1.9186617787988867,-0.5249911754196359,-0.2707545702726119,0.08772279128109618,-0.206024641763962,0.5959373626195669,-29.5
-0.6131680188638499,-0.12215375947837792,-0.053853554048068165,-0.6569893699696391,-0.39857278441806904,0.2752706376784655,0.4904272241811602,-0.272583389897934,0.05712161059252068,-1.8306089501491063,-0.6808112451663832,-0.0021970807644799916,-0.0033788281317191134,-0.46717378410181676,0.5802207800845104,-29.5
0.8756310251865423,0.8525386570690907,0.8153453287152238,1.35221469946845,1.8442146006731808,1.837067253312849,0.6148224140279482,2.3803499834534754,2.1608849465985447,1.537050873456401,1.6802956450239097,1.7638796548750915,-0.8474922705035851,1.2004500248270566,-0.09297283850040707,-12.502
-0.7531595707670958,-0.9161447729580574,-0.08665351188819247,-0.8886204090628903,-0.3562560413031402,0.038906782055637384,0.48006095836059465,-0.3320386200580498,-0.07742139345437725,-2.0004594884735454,-0.5271553430550074,-0.2689760438520282,-0.0902100591345585,-0.22094744989755358,0.5605750519156898,-29.5
-0.6531656051219201,-0.7354433698902684,0.14021286317266646,-0.7662983996540945,-0.0997107861688812,-0.1645456506323666,0.45414529380918084,0.5905425375989308,0.1264316429803155,-1.7911535843060362,-0.7998404651118151,-1.3433838545266155,-0.3877137850295334,-0.1836404295635744,0.48985043050793586,-29.5
-1.4486731540324282,-1.2720717790006721,-1.521651667393628,-0.9797112671332695,-0.39857278441806904,-0.927492273212381,-0.043435465577969394,-0.6908201813690986,-0.18342497240041647,0.5025504275710115,-0.48170782271220625,0.1258568215175435,1.375956628290436,-0.2265435029476506,0.749174042336367,-41.9
-1.2709061039965606,-0.5656935670084047,-1.4861183797334936,-0.768900995598963,0.17799284052284153,-1.0950413354260313,0.45544107703675174,-0.6703183778656102,0.10196927860815186,0.7190737767098144,0.1307516180979244,0.2325684067525626,1.5453487018861394,0.40767584272999685,0.6980951490974338,-41.9
-1.1109157589642797,-0.8887657724932403,-1.2783853134127066,-1.8750042721678588,0.1568344689653778,-2.638886265823237,0.19239708183989904,0.7832594905317228,0.3139764365002325,1.0751343952936228,0.2757508496678141,0.28058862010832153,1.523996759836261,0.5084047976317413,0.678449420928613,-41.9
-1.3797884221435295,-0.625927368031001,-1.5981849023539179,-1.1644955792188973,-0.3959279879733859,-1.4062038795370964,0.05374827648983354,-0.6252144101579356,0.43221119763235466,0.17535958887237657,-0.26961939444579996,-0.01108971286739801,1.2663499924343926,0.09429687192457138,0.6692814144498302,-41.9
1.1289490714876544,-0.1988149607798631,0.8208119883552447,0.8941578131716837,0.24940234452928492,0.9454668865330667,0.8623170104939527,-0.7830782971347968,1.528940533650999,2.1433162510450487,1.4076105229671028,1.596698171340227,-0.5656466354451881,0.8031302582701777,0.1781382102293167,-12.502
-0.697607367630887,-1.2337411783499281,0.3889458767936087,-0.9380697320153821,-0.6683420217757431,-0.09273890968365921,0.40620131438906504,-0.3381891611090965,-0.11819200074131558,-1.4495278556648146,-0.7695421182166141,-1.3547664236183508,-0.302306016830019,-0.48582729426880633,0.603795653887095,-29.5
-0.9953671764409656,-0.9270963731439829,-0.19872003450861744,-1.2607916291790129,-0.4144415630861679,-0.20942486372530808,0.06929767522068184,-0.46530034283072486,-0.1793479116717225,-1.5861781471213028,-1.1850623042079398,-1.5219479071532145,-0.1912759181706506,-0.306753596665706,0.5239030260005583,-29.5
-0.7998234214015111,0.5787486524209261,0.055479638752345656,-1.0786099130382532,0.41866931698900167,-0.2812316046740155,0.025241045483277897,0.38757468291439556,-0.1793479116717225,-1.3018108152523422,-0.5531253546794653,-1.5239042862158565,-0.2026636205972524,0.13346924327524956,0.5108058738880112,-29.5
0.9334053164481996,0.15163624516978816,0.9492784898957314,1.5968587182860416,1.3628616477408604,1.6964457189549638,0.15352358501277785,0.8263132778890485,1.9040301206908308,1.864241712155036,1.6759673097531667,1.7567655491927567,-0.7862833699606,1.0754715067082259,0.006565517554950318,-12.502
0.9556261977026828,0.5349422516772201,0.8344786374552967,1.497960072381058,1.6405652744325832,1.3643395420671927,0.20794648057074733,2.179432309119289,1.8795677563186692,2.3309698202986766,2.2711134094803263,1.6820674395282427,-0.8588799729301869,1.1239706331423993,-0.16369745990816098,-12.502
-1.2331306058639389,-1.2611201788147453,-1.3658518676530382,-0.46439727004940784,-0.5942877213246165,-1.1818078140723856,0.24941154385300943,-0.5124544908887484,-0.20788733677258012,1.190613514834317,-0.1505901745003688,0.4210922073344304,1.4798694129331782,0.08497011684107635,0.5736722040282367,-41.9
1.0978398377313772,3.5575839029929663,1.1132782790963522,2.0132740694649196,4.692660371596856,1.7862041451408468,0.5746531339732562,3.893383082010925,2.2138867360715637,1.840183562250724,2.974467890976059,1.8972691364188652,-0.8631503613401628,1.5623281220666563,-0.0012927737125777376,-12.502
-1.337568747760011,-0.582120967287295,-1.5817849234338557,-0.6179504307966192,-0.3615456341925058,-0.9633956436867347,0.24163684448758574,-0.6867198206684008,0.07342985350729646,1.031829725465862,0.1523932944516398,0.3695149411375041,1.682001131005362,0.6109991035501838,0.8225180941666304,-41.9
-0.6687202220000584,-0.12215375947837792,0.2823460138132053,-0.8001321469373786,0.35254940587192457,-0.020932168734951823,0.1224247875510804,0.740205703174397,-0.5422063165254747,-1.2536945154437191,-0.83663131491313,-1.7307469089297358,-0.3934076362428343,0.4207332998468899,0.5880790713520385,-29.5
-1.310903690254631,-0.625927368031001,-1.4806517200934728,-1.0734047211485171,0.01137066450780789,-1.2955018205745057,0.4696946925400291,1.2424998890098649,-0.3261220979047012,0.8778575660782697,0.3861233990717603,0.2414610388554811,1.3659923886671592,0.5998069974499908,0.7871557834627536,-41.9
-0.5642820801039863,-0.012637757619110604,0.2140127683129463,-0.8443762780001344,-0.35890083774782267,-0.017940221195422282,-0.057689081081247214,0.29736674749904624,0.19981873609680428,-1.5842534951289577,-0.9361830261402185,-1.587397679430693,-0.4887796440656253,0.2006218798764119,0.4885407152966811,-29.5
0.7356394732832966,0.7923048560464944,0.9656784688157932,1.0242876104150829,0.754558465463752,1.7054215615735524,0.5785404836559681,0.024692760902649512,1.3903204688754072,1.9749092017148682,1.43358053459156,1.5291141673580484,-0.6567482548580031,0.9691464987563855,0.09693586713152491,-12.502
-0.6531656051219201,-0.6587821685887817,0.09647958605250122,-0.8625944496142106,-0.39857278441806904,-0.044867749051187344,0.014874779662712369,-0.405845112670609,-0.9825288752244107,-1.5452792922839735,-0.8950638410681605,-1.5760151103389575,-0.3592445289630287,0.07004730870748427,0.47020470233911554,-29.5
0.8956298183155776,1.1263286617172568,1.0750116616162078,2.1043649275353,1.5876693455389217,2.0225680007636755,0.13797418628192956,2.0912745540542885,2.2995050113741344,0.7671900765184367,1.4400730374976747,1.397503212234858,-0.961369294769604,0.7844767481031876,-0.3313410069487632,-12.502
0.6978639751506748,0.7758774557676055,1.0066784161159488,2.1069675234801672,1.659078849545365,1.965720997512616,0.5992730152971,0.8509154420932353,2.311736193560216,1.214671664738629,1.4227596964147022,1.5362282730403831,-0.8873492289966919,0.9393008824892023,-0.08904369286664286,-12.502
0.7934137645449538,1.6520054706417338,1.0722783317961972,1.6593210209628728,2.0743118913606082,1.9148578893406139,0.4398916783059035,2.191733391221381,2.7846752380887025,1.4552531637817423,1.6889523155653958,1.6536110167989044,-0.8417984192902842,0.9411662335059013,0.022282100090006782,-12.502
-0.9398149733047567,0.15163624516978816,0.09101292641248038,-1.0760073170933857,-0.1843442723987403,-0.3560302931622524,-0.004561968750848218,-0.3361389807587476,0.18351049318202853,-1.3258689651566535,-1.0076005581074776,-1.7988644708380899,-0.19554630658062652,-0.1631215683798858,0.4662755567053513,-29.5
-0.8842627701685483,-0.30833096263913046,0.06367962821237692,-0.9276593482359102,0.11451772585044755,-0.07777917198601149,0.25977780967357494,0.27891512434590615,0.277282889941987,-1.9023022368639548,-0.6483487306358108,-0.7118291225773589,-0.09732737315118485,0.25098635732728414,0.5304516020568316,-29.5
-1.4042313915234614,-0.8559109719354611,-1.6801847969542287,-1.271202012958485,-0.29278092663074623,-1.3583327189046246,0.2805103413147069,0.028793121603347308,-0.5299751343393939,0.9115389759443053,0.22164665878352674,0.15431324424688173,1.5012213549830569,0.5755574342329036,0.5186641651555393,-41.9
-1.5922200469363914,-0.6149757678450757,-1.9895977325794005,-1.2477786494546732,-0.21608182973493656,-1.4091958270766252,0.15870671792306063,-0.045013371009211905,-0.14265436511347812,0.6372760670351557,-0.3453652616838027,0.049380185432446336,1.6136749164457507,0.4972126915315473,0.8356152462791777,-41.9
-0.7620479232688891,-0.5492661667295159,0.11287956497256299,-0.9693008833537977,-0.06532843238800179,-0.1944651260276612,-0.36478970601550387,1.6484355983789365,0.7991466632148008,-1.2248247355585458,-0.7976762974764435,-1.8070456923727747,-0.17704129013739836,0.2659091654608762,0.58284021050702,-29.5
-0.6198342832401948,-0.9489995735158366,0.1292795438926255,-0.9328645401256461,-0.45675830620109675,-0.12565033261848335,-0.022702933936837894,-0.5083541301880505,-0.1589626080282539,-1.4706990275806084,-0.7565571124043854,-1.4079443635938023,-0.3820199338162323,-0.034412348227657215,0.5579556214931807,-29.5
-0.6087238426129532,1.016812659857991,0.09374625623249079,-0.8938256009526262,-0.10764517550293062,-0.17950538833001348,0.22738322898430746,0.37937396151299996,0.4118258939888849,-1.449046692666728,-0.7305871007799275,-1.6626293470213815,-0.3478568265364267,-0.09596893177872301,0.47675327839538884,-29.5
-0.9087057395484798,-0.17691176040801085,0.052746308932335235,-1.0864177008728575,-0.4223759524202166,-0.24233628666013224,0.3129049220039744,-0.020411206805025128,0.08566103569337608,-1.40285504485045,-0.6916320833432403,-1.3778872670859383,-0.21832171143383008,0.07004730870748427,0.5016378674092281,-29.5
-0.6931631913799904,-0.7847255707269378,-0.13585344864837928,-0.8704022374488141,-1.395661044063589,-0.1436020178556598,0.4917230074087311,-1.041401021278752,-0.07742139345437725,-2.028848105360632,-1.1071522693345661,-0.5410905862013278,-0.017613456164971834,-0.5921523022206473,0.47937270881789834,-29.5
-1.3575675408890462,-0.5273629663576621,-1.5571849550537626,-0.8964281968974938,0.0007914787290753227,-0.9813473289239112,0.344003719465671,0.5823418161975364,-0.8602170533635946,0.8345528962505088,0.18485580898221174,0.2307898803319789,1.4257778264068193,0.652036825917561,0.6732105600835945,-41.9
-1.5153357977958788,-0.46712916533506577,-1.855117905434891,-1.2087397102816533,0.32345664498041143,-1.3284132435093299,0.60056879852467,-0.042963190658863004,0.11420046079423368,0.7431319266141255,0.2757508496678141,0.052937238273613255,1.3958851075369894,0.6371140177839699,0.6051053690983497,-41.9
-0.9198161801757219,-0.06191995845578156,-0.25338663090882435,-1.0734047211485171,-0.03888046794117037,-0.32311887022742825,0.344003719465671,1.0538832967777707,0.15904812880986707,-1.850817796068728,-0.7262587655091844,-1.0876317552466856,0.07775855165781938,0.4132718957800939,0.42829381557896473,-29.5
-1.4597835946596698,-0.6314031681239645,-1.636451519834063,-0.8704022374488141,0.5456195463337896,-1.023234594477324,0.07059345844825275,1.0518331164274217,0.2283581611976619,0.5266085774753235,0.08530409775512324,0.13830650646162893,1.4884101897531294,1.1407587922926903,0.7727489161389519,-41.9
-1.3931209508962197,-0.3795163638476522,-1.6227848707340113,-1.3779084466980722,-0.4065071737521185,-1.3164454533512118,0.15352358501277785,0.89601940980091,-0.012188421795274148,-0.15664287980712066,-0.0077551105658506545,-0.16937856429934342,1.1581668193816748,0.2938894307113603,0.6299899581121893,-41.9
