1.0078817340541575,-0.022799809811731027,-0.9310974605046054,-0.5643975671541741,0.30677646507176565,0.6937579254168481,1.4065459660736483,-0.10852657999849752,-0.35212721494640237,0.7046920545590822,0.9608525881490328,0.3445208955570698,0.5138092895586777,0.85349473572105,0.7415454235749447,1.0262494701003626,0.4566735620045161,0.40330694312859394,0.5003281521979733,-19.7
0.30680707217939357,-1.6724115487242641,-0.15223981906305256,-1.0605636730601065,0.904518170817371,1.2481108616737306,-1.8393910189909644,-0.6570523978167968,-1.182575414406346,-0.5875967673802585,-1.475004937404082,-1.1521107601975895,-1.0097647257428493,-1.3140431456831467,0.8235453181752551,0.008987306660342783,-1.4799302841250597,0.19699787834088955,-1.5271109948243071,0.0
-0.8203743345594878,1.1001843608865487,1.4457000103653888,1.413677150375492,-0.9242603564266185,-0.08181566615381285,0.2131296134810301,1.3445856742219102,1.21937571992466,-0.22071816115171689,1.0031693312639616,0.8632165241953287,0.966120325351319,0.6800170911680461,-1.2346520362925413,-1.3732924566022722,0.2283581611976619,0.6274012721221343,0.6195122364221515,-41.01
0.41118264884057776,-1.6338872203984225,-0.18181669152285843,-1.0411821845481561,1.2244988608819327,1.8597209087177085,-1.6942632975030456,-0.2673103693669528,-1.2138915960795011,0.07497504386830146,-1.0729958778122537,-1.0947057103878215,-1.2023756452909116,-1.1107198848629591,1.0914116405362695,0.19748000165069904,-1.1374571829147762,0.8248177048069202,-1.33445188724874,0.0
1.0641846884896708,0.051552143857143067,-0.9803922479376149,-0.5140056970231028,0.6289792432617762,1.2142771143904467,0.9569091861066134,0.4592457577432515,-0.14145472005426704,1.5315378685965408,1.2597145863982206,0.024692760902649512,1.7560415122619124,1.1687390575431744,0.6568121991546232,1.3673314896067224,0.9418437887190844,1.0880396150533014,0.8408541071241963,-17.992
-0.7623879030810521,1.0674386818095833,1.3043383343394956,1.4330586388874427,-0.422068440075292,0.13940498915996646,0.42434227957505427,1.6429067330353717,1.3062069509274994,-0.8066287710987902,0.4715652458826631,0.6335963249562577,1.4141030258732172,0.5569039240659146,-0.731719349410636,-1.5408415188159226,-0.1385773043847842,1.0168985582299555,0.741315751068839,-41.01
0.32476416063723174,-0.7767979638051009,-0.14238086157645072,-0.9093880626668928,0.7111965039033646,0.22008546345087387,-0.8856945634989265,-1.3210573351757913,-1.1886963044606444,1.3727396659006057,-0.3403872626350414,-0.5432071961439818,-0.635363724823582,-0.8607628486252981,0.9656784688157932,0.10472962792528569,-0.5136668914246182,-1.68895153804602,-1.2630724082353588,-9.988
0.5629574569102638,0.3720745555281444,-0.9113795455314014,0.018985237055535356,-0.32874073880646154,0.06913489864853095,0.8623170104939527,-0.2095708095966052,0.5759705328216526,0.354240848609431,0.5588435285572053,1.2322489872581204,0.7800019087093712,0.9635504457062884,0.3561459189534844,0.9753863619283613,0.5382147765783928,0.9101869729949358,0.9940907868409967,-24.077
0.30867760222708507,-1.5491336980815713,0.19282369296801516,-0.9791614213099145,1.7178024247314665,0.5089736133312212,-1.8147711376671212,-0.03154050030470101,-1.0248557357979096,-0.5328387664506256,-1.9246203330002045,-1.3591789755828232,-0.7392437713214131,-1.6609984347891538,0.7934786901551412,0.017963149278931407,-1.5492403165128543,-0.2707545702726119,-1.7620739037234008,0.0
1.5641773702376012,0.3327797406357861,-0.9015205880447995,0.04146776372939793,-0.34207326755915146,-0.3707038160341602,1.480405610045178,-0.2384405894817786,0.6186744169214098,0.047596043403485756,0.746624076129704,0.6951017354667224,0.6717935269407965,0.9355701804558043,0.30421265237328793,0.7898856144775345,0.7991466632148008,0.8906231823685156,1.0111170845873076,-24.077
-0.652026630267255,-1.6492969517287592,0.1139520330751996,-1.0179243983338155,1.2800510640181422,0.9149785807306274,-1.8704898164526615,-0.2817452593095395,-1.1405832617082516,-1.3104023796514148,-1.176142939154894,-0.6518667547124707,-0.9383471937755901,-1.3923878883845031,0.9246785215156383,-0.1645456506323666,-1.8101722031492602,-1.5948674903971443,-1.6629284622314198,0.0
-1.9483039533174455,-1.5645434294119078,-0.359277926281693,-1.0218006960362056,1.0356213702188233,-0.6647971578042425,-1.6761223323170555,-0.5608197981995513,-1.198091158962591,1.2248930633905957,-0.9910071880270784,-1.1869638261535196,-0.8885713381620458,-1.284197529415963,0.78527870069511,0.2633028475203473,-1.1741507294730205,-1.8707169382296696,-1.4692215824868493,-3.969
0.37545552492967055,-0.8724923953664911,-0.39871375622810107,-0.9287695511788433,0.3912158138388028,0.10557124187668247,-0.223549334210297,-1.5919521030983372,-1.1781626797160378,0.6608856538153762,-0.6736316146651093,-1.1480103994968918,-1.0011080552013636,-0.8756856567588902,0.8262786479952655,0.06583430991140245,-0.29350561207515075,-1.2277796371886778,-1.1881566981515899,-9.988
0.31447624537492863,-1.5337239667512346,0.6808420885548108,-0.9559036350955739,1.5911434015809107,0.9696330955728552,-1.8251374034876866,0.05988046933168221,-1.0190195383042762,0.21734584628534795,-1.4300433978444693,-0.873286232550146,-1.1309581133236526,-1.8661870466260397,1.0312783844960418,-0.21540875880436716,-1.447313798295508,-0.20672761913160065,-1.8307029807931472,0.0
-2.5468735685787163,-1.5221666682534822,-0.38885479874149886,-1.033429589143376,1.0178446652152366,0.14981537293943833,-1.2303729020327339,-1.032359536324055,-1.2232864505814478,-1.7539421871814431,-1.3983058405082722,-0.8261320844921225,-1.230509824550741,-1.1442962031635409,0.6923454868147579,0.25133505736223,-0.9539894501235531,-0.6976009112126897,-1.1412688935886715,-3.969
-0.16194775777208942,1.0824631698566616,0.6068999074052963,1.3070789635597644,-0.9531475020574471,-0.8547866617796063,0.8765706259972301,1.104004175178797,1.862780907027667,-1.3870635809529015,-0.2742673515179643,-0.836382986243867,1.2539546208557268,0.21927539004340196,-1.1963854188123961,-1.4600589352486264,-0.14265436511347812,0.9688783448741964,0.7478643271251126,-36.116
-1.7986615495021276,0.9118003953731837,0.6157729691432381,1.1520270554641605,-1.4197860084015996,-0.43576871465585976,0.16000250115063153,0.6757691068820535,1.3631454630605089,0.7484984553027882,0.27849510542079803,0.13130213912078997,0.24978083804335677,0.5569039240659146,-1.6419181794740836,-0.7928546339335549,0.09381515715076397,0.3997498902874265,0.6928562882524149,-39.4
-1.630313845209895,0.9730540774112718,0.8780212382868495,1.2667654674549074,-1.3820105102689781,-0.4019349673725758,0.3103133555488326,0.945220385810341,1.2706203808443686,-0.46712916533506577,0.17799284052284153,0.682800653364629,0.40127257251936105,0.5606346260993126,-1.5653849445137935,-1.0202426469377943,-0.06111315053960147,0.38730020534334064,0.6391579645909721,-39.4
0.19906454143236477,-0.8063461236310212,-0.36913688376829523,-0.9326458488812334,0.6178688026345343,0.87333704561274,-0.7561162407418561,-1.5327690543337318,-1.196667696159266,-1.3542087803951208,-1.1153126209271833,-1.6810572905875925,-1.3170765299656002,-0.9484343464101495,0.9000785531355446,0.22739947704599364,-0.49328158778114845,-0.8203192342329619,-1.1296124282085047,-9.988
-0.6613792805057125,-1.5029045040905615,0.19282369296801516,-0.9520273373931838,1.664472309720706,1.1856485589968986,-1.9391663275139086,0.12724328906375426,-1.0561719174710649,0.1461604450768247,-0.38799359863933647,-1.0557522837311935,-1.2370023274568556,-1.6721905408893474,0.7470120832149648,-0.2991832899111927,-1.7286309885753834,-0.3063250986842854,-1.7599783593853933,0.0
0.47666616475016077,-1.595362892072581,0.005503500722578367,-1.0218006960362056,1.5022598765629762,1.149212215768747,-1.8199542705774039,-0.9072571568216352,-1.197237081280596,1.745094072222109,0.405445334765586,-0.9880963321696816,-0.364842770402146,-1.3252352517833403,0.6568121991546232,0.014971201739401866,-1.2516148833182044,-0.24229814754327367,-1.609492081612228,0.0
0.46859856865446753,-1.5722482950770762,0.14352890553500544,-1.0062955052266451,1.0822852208532392,0.5610255322285805,-1.910659096507353,0.011764169523059077,-1.0883421768262154,-0.20429076087282655,-1.0491927098101061,-1.3530284345317765,-1.3820015590267454,-1.8717830996761369,0.7934786901551412,0.014971201739401866,-1.3780037659077131,-1.6741897687551757,-1.7830293471034762,0.0
-1.7425456480713837,0.9896195385913834,0.7725303931802088,1.333825417706256,-1.5942199262492949,-1.1801111548881051,0.4360043286231907,0.8297412662696466,1.5225732970329353,-2.4767477994525993,-0.22666101551366913,-0.674418738566308,0.026871571600092816,0.10362362700806643,-1.97893774628136,-1.355340771365095,-0.1793479116717225,0.2503536709583991,0.5684333431832181,-39.4
-0.7717405533195093,-1.6107726234029178,0.09423411810199575,-1.033429589143376,1.5022598765629762,0.8551188739986638,-1.943053677196621,0.04063394940823328,-1.0778085520816085,-1.03661237500325,-1.2581316289400692,-1.5662471909680569,-1.2521515009044557,-1.5658655329375064,0.7825453708750996,-0.17052954571142567,-1.7857098387770975,-0.2725330966931956,-1.7233063334702616,0.0
0.734223188076895,-0.01008678146420339,-1.4930580372409157,-0.560521269451784,0.11567688628320813,0.4439087147095216,0.7521754361504429,-1.1237805059604382,-0.463157313605771,1.745094072222109,0.43453809565710055,0.24611223874032492,0.2519450056787283,0.6128644545668828,0.6349455605945405,0.6761916079754143,1.084540914223368,-0.021760871390900206,0.4584172654378229,-21.034
-0.2405100197751312,1.236945726443286,0.7676009144369079,1.3950709214040198,-1.0686960845807612,-0.7819139753233023,0.25848202644600493,1.2098600347577662,1.6549553377421824,-1.0585155753751025,0.20708560141435609,0.2891660260976507,1.202014597606811,0.12414248819175452,-1.311185271252831,-1.66650331547616,0.1345857644377034,0.8052539141805,0.7347671750125653,-36.116
0.6117595858545343,-0.9289305363638489,-0.36913688376829523,-0.9830377190123045,0.2312254688065218,1.3470095075787143,-0.5293541759169832,-0.2817452593095395,-1.1662055921681058,0.6827888541872285,-0.5017198457607094,-0.6129133280558422,-0.825810476736273,-0.6611702898385091,0.9274118513356489,0.35306127370623197,-1.0559159683408994,0.08672924026470306,-0.8512979458168802,-9.988
0.6400045895746755,0.266903139198597,-0.9212385030180036,-0.011637514793346408,-0.17319457002507724,-0.11825200938196526,1.2264320974413199,0.36782478810686825,0.8023011185503653,-0.6587821685887817,-0.03623567149648723,-0.09626787976793212,0.6826143651176543,0.47109777729776214,0.4190125048137226,0.7988614570961223,0.7216825093696159,1.30146278552334,1.0635056930374955,-24.077
0.6601501981883127,-0.04514392024071914,-1.4930580372409157,-0.5411397809398335,-0.02875884187093493,0.6365008146297528,0.7029356735027562,0.1031851391594431,-0.0418123238215004,0.16806364544867847,0.9555629952596666,-0.08191661731549095,0.7778377410739997,1.1967193227936586,0.4545457924738573,1.1429354241420115,0.1916646146394164,0.5687099002428736,0.6719008448723398,-21.034
0.5694294908752763,0.43063153458342346,-0.8818026730715955,0.042243023269875946,-0.3465174438100481,0.19926469589193013,0.6472169947172158,-0.4164708987736836,0.6001694004781816,0.16258784535571502,0.7572032619084352,0.1128505159676499,0.4510484281329053,0.5028087445816443,0.2659460348931428,0.8108292472542404,0.3995947118028031,0.5260252661488658,0.868358126560545,-24.077
0.7020500712566017,-0.16110214850150206,-1.4733401222677116,-0.7737176430832393,0.43787966447321797,0.5532177443939771,0.3893561324306458,-1.2248247355585458,-0.703722527367736,1.2851268644131921,-0.028301282162437803,0.11490069631799879,0.18485580898221174,0.37036882239601765,0.8317453076352863,0.8826359882029479,0.6442183555244331,-0.19427793418751474,0.1794479254405711,-21.034
0.7935189905887148,0.13129750349163494,-1.029687035370625,-0.39771676595140004,0.16900700129396795,0.6286930267951485,0.9659796686996088,-0.2576871094052283,-0.2339798022704078,0.5239906514912932,-0.0811972110560992,-0.8199815434410759,0.24328833513724216,0.6091337525334848,0.6595455289746336,0.8227970374123587,0.06527573204990857,0.34105851840816587,0.603795653887095,-21.034
-0.9232534871825188,-1.6069201905703336,-0.03393232922382933,-0.998542909821865,1.3689345890360758,1.4198821940350181,-1.9132506629624946,-0.041163760266425466,-1.128768520440652,-0.7737739705410109,-1.1020886387037676,-0.8855873146522389,-1.4101357382865747,-1.4800593861693545,0.9602118091757723,-0.37697392593895834,-1.5696256201563241,-0.4254863688633904,-1.6639762344004234,0.0
0.49170896739369563,-0.10947954854487442,-1.5423528246739253,-0.6031605441780752,0.14900820816493338,0.3736386241980852,0.7210766386887454,-0.6618640277976591,-0.47596847883569804,0.4089988495390639,0.746624076129704,1.1727937570980045,0.28007918493855716,0.6240565606670768,0.6404122202345615,1.1788387946163643,1.280239829200673,0.510018528363613,0.590698501774548,-21.034
0.6218791534125452,0.41714801966937887,-0.9606743329644113,-0.016676701806453517,-0.33762909130825486,0.33720228096993365,0.8104856813911242,-0.19032428967315626,0.5816643840349535,-0.7409191699832318,-0.11557956483698005,-0.9839959714689838,0.26709417912632794,0.24539030427718708,0.35887924877349486,0.5355700736175292,-0.04888196835351964,0.4957903169989439,0.8212083789553757,-24.077
-0.28353221087203506,1.2261589145120504,0.7133766482605972,1.3811162496754152,-1.1642458739750399,-0.9797112671332695,0.7677248348812912,0.9981483155998263,1.6777307425953865,-2.0496353922014614,-0.9090184982419032,-0.5534580978957252,-0.1505901745003688,-0.3384645639495881,-1.3412518992729447,-1.510922043420627,-0.8112923246192683,0.7430054894600724,0.6679716992385756,-36.116
-0.43317461468735285,1.3155353562280026,0.8563315318163252,1.403211146579039,-1.2509073108675253,-1.0890202968177258,-0.1561686063766206,1.0173948355232751,1.7432100315483472,-0.4561775651491389,0.9846557561511812,0.38347432221369776,1.1717162507116106,1.3869851264969535,-1.5544516252337524,-1.4361233549323908,0.38736352961672127,0.6060589550751304,0.7072631555762166,-36.116
1.042860645945988,-0.0054638620651024546,-0.9803922479376149,-0.6613050097139266,0.6711989176452948,1.4459081534836977,0.7742037510191448,0.06469209931254444,-0.3492802893397519,0.8415870568831653,1.22533223261734,0.6520479481093967,0.9834336664342913,1.2340263431276377,0.755212072674996,1.6425906632434335,1.4066287117901828,0.9813280298182824,0.7622711944489143,-17.992
0.7349714000959716,-0.13606133508970514,-1.424045334834702,-0.6496761166067563,0.2667788788136958,0.9331967523447037,0.7327386877368819,0.5169853175135982,-0.17704129013739836,0.4473294501898065,0.9661421810383991,0.6889511944156758,1.067836204213779,0.7359776216690144,0.7306121042949031,1.1219917913653048,0.8725337563312895,0.9564286599301111,0.7452448967026032,-21.034
-0.5379242973580753,-1.5260191010860662,0.21254160794121899,-0.9520273373931838,1.3644904127851791,0.805669551046172,-1.5465440095599856,-0.1373963598836709,-1.0452112538854605,-0.4780807655209926,-1.1285366031505983,-0.9388920037613091,-1.3776732237560023,-1.7244203693569187,0.6540788693346128,-0.4188611914923711,-1.8142492638779542,-0.34723120635770904,-1.8094855943708212,0.0
-0.21619312915514208,-0.09060262766521207,-1.4634811647811097,-0.6070368418804652,0.14234194378858803,0.620885238960545,0.8195561639841188,0.06950372929340667,-0.11867931520106345,0.4418536500968431,1.1142507819406509,1.3101558405713774,0.73455438836657,0.9150513192721152,0.47641243103393993,1.0950642635095396,0.9866914567347177,0.7821330707129128,0.8172792333216118,-21.034
0.02510524699705785,-1.0174979671849584,-0.17195773403625642,-0.9869140167146947,0.5689828638746711,0.0014674040819629471,-0.6407915334880635,-0.8928222668790485,-1.1842835697703364,0.15163624516978816,-0.6207356857714479,-1.1090569728402637,-1.2153606511031407,-1.0547593543619904,0.7114787955548308,-0.047859696590716885,-0.6767493205723715,-1.92940831010893,-1.36915934034699,-9.988
0.03071683714013229,1.2627570264215997,1.7733131676451712,1.5710548370925301,-0.9820346476882753,-0.21715065528694885,0.29994708972826706,1.4408182738391564,1.1823656870382038,-1.2939749793725244,0.1118729294057644,0.5679905537450941,0.5744059833490796,0.224871443093499,-1.3849851763931103,-1.1548802862166205,0.06527573204990857,0.5082400019430293,0.6443968254359911,-41.01
