-1.139802904595108,-0.2645245618954229,-1.5462516357737215,-0.4097427552071801,0.4213141134336848,-1.2715662402582701,0.344003719465671,0.5536392912926518,-0.06111315053960147,1.2002367747960416,0.40992924306084605,0.45488420932551976,1.1211567864952183,0.5475771689824195,0.6155830907883876,-41.01
1.0333992820933753,-1.2392169784428915,0.7716120515950586,1.9612221505675604,-1.3004483720549989,0.21543168688787628,-1.0347096346695575,-1.0537021033808447,-1.9120987213666065,0.05988046933168221,-0.9080488468803891,0.6540791684308893,-1.196383003598601,-1.0006641748777207,-1.17283303017991,0.0
1.453373937803113,-0.4561775651491389,0.7224121148348718,-1.474204496658188,-0.9777832058036627,1.1464041754157543e-05,-2.0013639224373025,-0.8302324451928204,-1.3453872800781628,-0.3298615591181626,-1.0681972518978795,-1.933143215592156,-1.1775932945947076,-1.4278295577017832,-1.6197078602600146,-3.969
-0.2887431525483909,0.06949924377533803,0.3561459189534844,0.16543094860864613,0.12509691162918013,0.7719339292403572,0.642033861806933,0.42857828992137237,0.6075248089661898,-0.036352130285563236,0.5787343186198227,0.8995158144714341,0.632909044954662,0.6165951566002809,0.9351536023345352,-24.077
1.3000498571471766,0.8032564562324211,0.809878669075203,1.008672034745875,-0.5308126066522233,-0.09273890968365921,-1.8873349984110808,-0.2992357344524686,-1.3086937335199174,-0.6233709879507612,-0.7673779505812425,-0.3543453120400439,-1.163501012841788,-1.245025158065285,-1.5442682640917438,0.0
1.3422695315306952,-1.0858945758399197,0.9274118513356489,-1.4403707493749045,-1.1549845675974288,-0.182497335869543,-2.0752235664088325,-0.7646266739816573,-1.1578424865582457,-0.24806384944350388,-1.2370023274568556,-1.9041532349366423,-1.149408731088868,-1.4744633331192574,-1.6322811262880597,-3.969
0.7756370595413673,0.5294664515842566,0.6486122096945927,1.362625083247922,1.4527847268600858,1.1638790569187183,0.7340344709644527,0.5597898323436985,1.2517004040998174,0.685392366843778,1.2366412797727544,1.0311267695946245,-0.19981669499060195,0.9411662335059013,0.6666619840273208,-17.992
0.7356394732832966,1.4110702665513482,0.7524787428549856,0.5454099565593727,-0.3615456341925058,0.08976989022763879,-0.13543607473548913,-0.23978050429235165,-0.3750468266490274,-1.1045339860369892,-1.260808171445942,-1.8696498223773195,-1.179301449958698,-0.967087856577139,-1.3429650361218957,-9.988
0.23566964505741847,-0.1878633605939377,0.5611456554542614,0.8915552172268153,0.6011602716721341,1.0262494701003626,1.2380941464894561,0.340420534856372,0.8358402097730441,-0.42609415873540807,0.3817950638010172,0.23612545959373,-0.42614728071931474,0.3517153122290286,0.3732857767062673,-21.034
-1.3797884221435295,-1.7484663870884796,-1.5243849972136385,-0.27961295796378005,-0.2319506084030354,-0.927492273212381,0.1237205707786513,-0.23773032394200275,0.13866282516639736,1.0366413554467249,0.09396076829660939,0.5864951644487102,1.3261354301740527,0.06631660667408726,0.6378482493797174,-39.4
-0.8464872720359263,-1.1570799770484428,-1.1471854820522094,-0.08181566615381285,0.7651376512424847,-1.7652375842806325,0.4450748112161862,0.3260692724039297,-0.04888196835351964,1.431195013877432,1.279924632480184,0.6985423289454809,1.3716862398804601,0.6165951566002809,0.6928562882524149,-41.01
1.3711566771615238,-0.2754761620813498,0.7934786901551412,-0.6647971578042425,-0.18698906884342345,-0.11667448999989473,-1.6372488354899348,-0.768727034682355,-0.7012116849445351,-0.1373963598836709,-0.9491680319524478,-1.866092769536152,-1.1716147508207417,-1.1666804153639285,-1.4043906795297414,-3.969
-0.15097368877059397,0.08592664405422835,0.5748123045543128,-0.06620009048460505,0.02723944317590674,0.7210708210683566,0.8921200247280784,0.5413382091905595,1.0111538211068791,-0.6811105477211088,0.04418491268306514,0.15431324424688173,0.05213622119796486,0.2006218798764119,0.8565706896592528,-24.077
-0.415402175698947,-0.6587821685887817,-0.6169194969702013,0.38404900797755703,1.090447613938504,-1.6964227908714546,0.5318922874634232,0.21330935313474367,0.3547470437871697,1.6621532529588208,1.2279846092312696,0.9919991883417841,1.5766648835592945,0.5569039240659146,0.7504837575476218,-41.01
0.10012226940506946,0.7649258555816786,0.593945613294385,0.524589189000429,1.0481308708235737,1.0561689454956573,0.7249639883714581,0.9554746399610269,1.0070767603781852,-0.24806384944350388,0.6717935269407965,0.6772000118984769,-0.22543902545045622,0.8758789479214371,0.7583420488151501,-21.034
-1.1420249927205564,-0.2645245618954229,-1.3713185272930586,-0.7949269550476427,-0.1261587506157126,-0.9903231715424998,1.006148948754301,0.4142270274689301,0.35882410451586366,1.0270180954849997,0.5938834920674234,0.7661263329276595,1.499797892179732,0.07377801074088229,0.7151214468437449,-36.116
1.6222526353371873,-0.8230561713776805,0.70601213591481,0.8837474293922118,-1.5490592378552077,0.047882624674226014,-1.9858145237064542,-1.5211432232603823,-1.761247474404934,0.33414337824083185,-0.9296905232341045,-0.19605646060809845,-1.0420796357181452,-1.8960326628932234,-1.822844689525619,0.0
0.6423117720144662,1.695811871385441,0.6786788377147065,-0.19372729178313672,-1.2792900004975338,-0.39791755871566514,-0.4308746506216098,-1.4801396162534048,-0.7542134744175553,-0.6618640277976591,-0.8647654941729594,-2.016733957359588,-1.1532520806578461,-1.3494848150004268,-1.6997314596676771,-9.988
0.16011864879217463,0.7484984553027882,0.6048789325744267,0.6312956227400169,0.334035830759144,0.9394829914540075,0.5435543365115596,0.8406645403414909,1.0070767603781852,-0.5319500183143779,0.24328833513724216,0.19521935192030587,-0.3777495454062566,0.7788806950530905,0.5330710324793411,-21.034
0.10012226940506946,1.2194172632976323,0.7907453603351308,0.6625267740784325,0.5218163783316413,1.2566294306441308,0.6977525405924734,0.31376819030183745,0.4525965012758222,-0.1662661397688451,0.5808984862551942,0.3499511505110839,-0.4332645947359411,0.8423026296208559,0.5370001781131052,-19.7
1.3644904127851791,-0.4780807655209926,0.6540788693346128,0.805669551046172,-1.1285366031505983,-0.4188611914923711,-1.5465440095599856,-0.9388920037613091,-1.8142492638779542,-0.1373963598836709,-1.3776732237560023,-0.34723120635770904,-1.0452112538854605,-1.7244203693569187,-1.8094855943708212,0.0
-1.1886888433549718,-1.370636180674011,-1.404118485133183,-0.6882205213080547,-0.012432503494340386,-0.825766056868379,0.7534712193780138,-0.5903613442020048,0.4566735620045161,0.9067273459634431,0.36881005798878796,0.7767974914511617,1.5311140738528868,0.32186969596184445,0.7517934727588764,-36.116
1.0178446652152366,-1.7539421871814431,0.6923454868147579,0.14981537293943833,-1.3983058405082722,0.25133505736223,-1.2303729020327339,-0.8261320844921225,-0.9539894501235531,-1.032359536324055,-1.230509824550741,-0.6976009112126897,-1.2232864505814478,-1.1442962031635409,-1.1412688935886715,-3.969
-1.0864727895843478,-1.0858945758399197,-1.5161850077536074,-0.5216543808365031,0.22824397297181978,-1.6485516302389827,0.4878356577260192,0.2502125994410227,-0.9866059359531045,1.2098600347577662,0.9488069842683466,0.4424345243814343,1.4556705452766492,-0.02695094416086118,0.6103442299433687,-41.01
0.16678491316851998,-0.445225964963212,0.558412325634251,0.7406046524244724,0.4662756529932968,1.1758468470768364,0.6096392811176655,0.16615520507672013,1.4351681368910405,-0.01229398038125208,0.6436593476809677,0.7287772780954028,-0.17277090172742246,0.644575421850766,0.8041820812090648,-21.034
0.14011985566314009,0.633506653350559,0.5830122940143441,0.42048535120570946,0.43189329921241737,1.0352253127189504,1.007444731981871,0.2666140422438139,0.7176054486409219,-0.2576871094052283,0.5484359717246223,0.6131730607574651,-0.16138319930082065,0.5904802423664957,0.7400060358575842,-21.034
-0.6509435169964718,-0.7792497706339744,-0.9257857666313714,0.12118681754589027,0.5985154752274511,-1.130944705900385,0.08095972426881827,0.6848508337149779,0.11827752152292763,1.0173948355232751,0.1675424678992406,0.703877908207232,1.112616009675267,0.36104206731252264,0.6810688513511225,-41.01
0.14900820816493338,1.142756061996147,0.6267455711345093,0.5011658254966168,0.41866931698900167,1.187814637234953,0.877866409224801,-0.1885259955336303,0.9377667279903904,-0.3731662289459227,0.49433178084033497,0.6167301135986326,-0.24821443030366003,0.668824985067852,0.6653522688160661,-21.034
0.16900700129396795,0.5239906514912932,0.6595455289746336,0.6286930267951485,-0.0811972110560992,0.8227970374123587,0.9659796686996088,-0.8199815434410759,0.06527573204990857,-0.2576871094052283,0.24328833513724216,0.34105851840816587,-0.2339798022704078,0.6091337525334848,0.603795653887095,-21.034
0.6200908907599829,-0.15500856003615707,0.5830122940143441,0.22789325128547822,-1.0386135240313736,0.04189872959516693,-0.630425267667498,-0.778977936434099,-0.5055127699672303,-1.5284385873509554,-1.0725255871686226,-1.1436553374950706,-1.1859917251343266,-1.0174523340280113,-1.1974556761514983,-9.988
1.4822610834339416,0.5239906514912932,0.7579454024950065,-0.7923243591027742,-1.0835750635909862,-0.07478722444648195,-1.645023534855359,-1.00859813567317,-1.080378332713062,-0.0892800600750486,-1.050883910814908,-1.8632471272632183,-1.1737499450257294,-1.2431598070485859,-1.4280965248534516,-3.969
-1.0264764101972421,-1.1680315772343697,-1.1471854820522094,-0.7324646523708106,-0.2716225550732811,-0.81978216178932,0.5396669868288468,-0.9368418234109602,-0.13450024365609026,0.9837134256572396,0.32552670528135835,0.9795495033976986,1.5339609994595371,0.1819683697094228,0.7046437251537071,-36.116
0.25789052631190246,1.2248930633905957,0.5283456976141372,0.7171812889206602,1.3152553117365653,1.4361462830159002,0.7405133871023064,0.24201187803962712,0.9785373352773299,0.15611306894892765,0.9141803021024032,0.4210922073344304,-0.14287818285759252,0.9878000089233746,0.5854596409295294,-19.7
-1.0731402608316578,-1.2337411783499281,-1.6665181478541768,-2.539447016892657,0.08013537206956814,-3.6064821001070677,-0.4347620003043216,0.17025556577741793,0.42405707617496674,0.43999923781980255,0.4445559252267907,0.3659578882963372,0.9930451341959473,0.5792881362663016,0.6679716992385756,-36.116
0.728973208906952,-0.5492661667295159,0.9356118407956793,1.7295911114743092,-1.252842036050703,-0.035891906432599534,-0.7988770872516896,-0.7810281167844478,-1.1007636363565316,-0.9649967165919828,-1.0855105929808513,0.56693137382229,-1.2036426638955597,-1.0491633013118935,-0.8997574086333041,-3.969
-1.0153659695700006,-0.6642579686817451,-0.9804523630315782,-0.9406723279602496,0.6328978290083305,-0.6402653094175523,0.8843453253626546,0.3322198134549764,0.040813367677744905,0.8008714863844731,1.3902971818841303,1.159180671876648,1.6549553377421824,0.4132718957800939,0.8159695181103571,-36.116
1.2733847996417968,-1.200886377792149,0.7770787112350787,-1.1358670238253492,-1.5596384236339402,-0.041875801511657804,-1.9922934398443077,-0.7748775757334012,-1.3413102193494688,-0.3009917792329884,-1.096331431157709,-1.9014854453057668,-1.16193520375813,-1.5546734268373128,-1.6307094680345542,-3.969
1.3622683246597305,-1.5896681843925442,0.755212072674996,1.0971602968713867,-1.7712221392085867,0.07481015252999107,-1.5944879889801014,-1.6482544049820105,-0.9784518144957167,-0.8639524869938752,-1.728268380686183,-0.5055200577896547,-1.208909476267863,-1.390522537367804,-1.4525881993039145,0.0
0.7223069445306067,1.608199069898029,0.6349455605945405,1.5109730521053975,1.6405652744325832,1.552832237057549,0.8675001434042354,1.2855536763671906,1.3862434081467132,0.05025720936995774,0.9336578108207471,0.6576362212720567,-0.4304176691292904,1.0232416782406557,0.5802207800845104,-17.992
0.6778651820216395,0.26662804712201743,0.6158122518544684,1.4381003656490934,1.008458924153328,1.4570899157926052,1.0644591939949823,0.7238042603716071,0.8276860883156562,0.598783027188257,1.225820441595898,0.9279722372007724,-0.2453675046970096,1.1295666861924962,0.626060812478425,-17.992
0.7156406801542613,0.6225550531646321,0.7142121253748412,1.1179810644303305,1.2147530468386087,1.3404039617509564,0.7521754361504429,0.23791151733892932,1.3210104364876123,0.8249296362887844,1.6629823039409386,1.4437448991700328,-0.07597543110130625,1.2676026614282199,0.9272953110670067,-17.992
0.08901182877782747,1.8600858741743385,0.7005454762747891,0.42308794715057696,0.8206783765808292,1.0561689454956573,0.9724585848374625,0.932922656107189,1.1090032785955317,-0.5656314281804136,0.5938834920674234,0.4922332641577765,-0.3478568265364267,1.0400298373909458,0.6614231231823019,-21.034
0.4889876913585306,-0.5656935670084047,0.7962120199751517,-0.006340383752641392,-1.2792900004975338,0.0628423623718729,-0.5461993578754024,-1.0680533658332865,-0.7052887456732291,-1.4557829746399353,-1.1764056336664537,-1.6791696427328096,-1.1838565309293387,-0.9540303994602465,-1.2381878192215197,-9.988
0.013460832512583638,-0.25904876180245945,0.8454119567353376,0.7171812889206602,0.5297507676656907,1.0801045258118926,1.7110550245527631,-0.8978883967543323,-0.5503604379828626,-0.4068476388119583,0.16321413262849752,0.1151856629940413,-0.33931604971647533,0.2659091654608762,0.41912580910018193,-19.7
-0.2154142444085958,0.28853124749387116,0.3862125469735983,0.3554204525840099,0.8444815445829775,0.9095635160587129,0.9348808712379114,1.3081056602210284,0.7542989951991673,0.1801712188532388,1.279924632480184,0.7323343309365702,0.7240106643674773,1.6555956729016037,0.971825628249667,-24.077
1.5733666965773234,0.13520884489089782,0.9438118302557106,0.529794380890165,-1.4009506369529554,-0.4368128767295484,-1.9741524746583177,-0.8179313630907269,-2.3524212800655415,0.14648980898720318,-1.4837174378892053,0.1400850328822126,-1.0045002177103588,-1.9781081076279778,-1.8419665316099378,0.0
1.0533980752224106,-0.4123711644054328,0.6896121569947474,1.5630249710027575,-0.9222424804653182,0.15260078855775755,-1.549135576015127,-0.8425335272949132,-1.4636220412102838,-0.6714872877593843,-1.3257332005070863,0.7821330707129128,-1.1837141846490062,-1.345754112967029,-1.509560810993494,0.0
-1.299793249627389,-1.080418775746956,-1.729384733714415,-1.1592903873291613,-0.3641904306371889,-0.49365987998060806,1.026881480395432,-0.06961553521339757,-0.04888196835351964,0.7190737767098144,0.07015492430752363,0.44599157722260174,1.5837821975759208,0.032740288373505094,0.5723624888169824,-36.116
-1.5131137096704304,0.5239906514912932,-1.76765135119456,-0.7949269550476427,0.045753018288687296,-0.9933151190820293,0.2908766071352724,0.2850656653969529,0.11420046079423368,0.6276528070734312,0.07231909194289399,0.21122608970555867,1.2663499924343926,0.24539030427718708,0.6312996733234437,-39.4
1.6822490147242923,-1.4034909812317917,0.6732121780746857,0.878542237502476,-1.6416271134191156,-0.5235793553759026,-1.9184337958727773,-1.6257024211281732,-1.8631739926222803,0.1320549190446165,-1.2240173216446264,-0.20139203986984955,-1.0138950722123055,-2.1180094338804,-1.8439311044268198,0.0
0.16234073691762335,0.21734584628534795,0.3698125680535365,0.4751398660479372,0.8603503232510763,1.0950642635095396,1.1901501670693404,0.4962342414828849,1.1456968251537771,0.23309914864272416,1.0094036780587485,0.7679048593482433,0.027937353541435814,0.7975342052200807,0.8264472398003946,-21.034
0.12900941503589808,0.3268618481446138,0.6431455500545719,0.6182826430156767,-0.4170863595308503,1.0771125782723632,0.8351055627149679,0.020592400201951716,0.6931430842687604,-0.27693362932867727,0.016050733423236287,0.5882736908692938,-0.30372947963334423,0.2938894307113603,0.6758299905061036,-21.034
0.6867535345234335,1.3453606654357884,0.5529456659942302,0.7353994605347365,1.868017768675329,0.9245232537563606,0.5850193997938218,1.0641341985295152,0.8603025741452077,0.882669196059132,2.3620084501659284,1.1360598284090604,-0.0033788281317191134,1.4597338161482127,0.8382346767016868,-17.992
-0.408735911322602,-0.5766451671943316,-0.9886523524916095,0.27994517018283754,0.1647688582994258,0.038906782055637384,-0.1432107741009137,0.3732234204619533,0.15904812880986707,1.0847576552553473,0.29090002311541485,0.7714619121894106,0.8279234490102194,0.36104206731252264,0.603795653887095,-41.01
0.026793361265274346,-1.3158781797443782,-0.29985323784900003,0.1576231607740418,-0.23988499773708413,-1.869955748164164,-0.02918185007469157,-1.861473161418291,-0.020342543252662035,1.5081810935712276,0.46836176921587647,1.0933751943150525,1.4357420660300961,-0.21721674786415557,0.73607689022382,-41.01
