0.087818242,1.200084774,0,-1.447658014,-1.505834353,-1.55977756,-1.615859,-1.670059834,-1.692996204,-1.458005626,-1.093351221,-1.304556802,-1.577200195,-1.672886994,-1.776768459,-1.864135615,-1.769414153,0.881132132,-1.84121424,-1.910893352,-1.875405003,-1.793347228,-1.67397562,-1.574759988,-1.767390415,-1.675409975,-1.560713078,-1.452715335,-1.387548734,-1.537990569,-1.57501065,-1.255944234,-0.719332653,-0.391911028,-0.395413757,0.850966542,0.87481704,0.888328174,0.806859271,0.73725998,0.73429152,0.686073879,0.697265196,0.697838998,0.432934012,0.610487553,0.722304433,0.72605071,0.642169171,0.541701725,0.822720012,1.372609003,0.349663848,0.34662343,0.36630224,0.390664305,0.424637083,0.482261556,0.560975963,0.641833207,0.695410113,0.744507851,0.646718061,0.629694592,0.629046283,0.495744544,0.300189432,0.31680698,-0.599030441,1.048063632,1.098534147,1.126305086,1.144181069,1.168613304,1.184812933,1.221965879,1.232322464,1.210858331,1.17338834,0.939401772,1.101197759,0.950298372,0.939174752,0.817402129,0.732454019,-39.4
-1.284462117,-0.786108095,0,0.498032069,0.388450753,0.368994933,0.375917492,0.366689545,0.400721615,0.35175043,0.343861867,-0.032795142,0.509275353,0.500993355,0.651767244,0.73754705,0.862715245,-0.66922207,0.770105539,1.028831671,1.137842653,1.198895141,1.244638391,1.236949419,1.358156766,1.322444132,1.395208325,1.522227286,0.764045013,1.319947512,1.505528672,1.55735256,1.702661516,1.79889476,-0.647981688,-0.050727785,0.056560307,0.104079014,0.167876542,0.248325791,0.294347884,0.364816873,0.362851731,0.362023553,0.487517814,0.166045828,0.62689165,0.859310019,0.857031549,0.854195443,1.055694072,-0.776740653,-1.085827886,-1.059263908,-1.012663428,-0.959723148,-0.892274751,-0.792756781,-0.653815859,-0.457289879,-0.163797152,0.043636612,0.235235833,0.613505537,0.646428815,0.69615756,0.969598892,1.134483154,-0.753365403,-0.615187337,-0.57602646,-0.550881169,-0.52549629,-0.500433814,-0.467203598,-0.432006001,-0.389896802,-0.322361803,-0.274125007,-0.097049576,0.109097718,0.190412479,0.328570193,0.588530746,0.688551497,-17.992
-0.581944929,-0.52831315,0,0.444798414,0.227149201,0.11123271,0.076010066,0.083250284,0.103172482,-0.09187102,-0.020502014,0.374547513,0.288354413,0.364033065,0.571851992,0.765697375,0.857541526,-0.448613493,0.334124702,0.541352835,0.647317653,0.621493443,0.553216111,0.499651803,0.406425451,0.418430862,0.616062135,0.691392775,0.664945921,0.565129188,0.69526917,0.817629279,0.802829106,0.770782477,-0.220864192,-0.108469695,-0.056315975,-0.051981546,0.070472679,0.1017395,0.102501668,0.149194511,0.181474937,0.304752701,0.190866718,0.214211927,0.807115796,0.592791401,0.740339051,0.748390483,1.063129414,0.418156174,-1.53698243,-1.571929697,-1.593180375,-1.602721051,-1.599104316,-1.585107686,-1.556609363,-1.468570235,-1.259332742,-1.057809085,-0.625525085,-0.32569091,-0.307679055,-0.346936957,-0.35316223,-0.194775757,-0.372295101,-0.623732166,-0.618665735,-0.618855868,-0.618385156,-0.616950458,-0.615436017,-0.610984449,-0.604136689,-0.575983335,-0.507684952,-0.383856975,-0.164260013,-0.10022538,0.029096004,0.282146857,0.323533385,-21.034
-0.702795957,-1.16108256,0,1.011736838,0.815227777,0.708974416,0.672565055,0.637587245,0.728915343,0.793804313,0.802690459,0.341391715,1.007224139,0.90021803,0.86709445,0.669393632,0.258683585,-0.487616114,-0.047073203,0.279497333,0.360107574,0.30440714,0.222268437,0.163710182,0.086617354,0.091525053,0.104214273,0.283356778,0.607773368,-0.109021529,0.009266716,-0.185106723,-0.729184832,-1.116664,0.70477744,-0.944053718,-0.935325575,-0.892125501,-0.869424388,-0.889910495,-0.928079623,-0.999437131,-1.005126061,-1.072350947,-0.865211185,-0.641831001,-0.984524242,-1.06285456,-1.050798191,-1.247140266,-1.047681661,-0.093245021,-0.060476647,0.015362458,0.012282069,-0.024620483,-0.092673805,-0.196173085,-0.341420395,-0.540704174,-0.809283559,-0.981126157,-1.278405466,-1.472569801,-1.576797032,-1.894220125,-1.868616929,-1.6239253,1.258054151,-0.884349452,-0.905511765,-0.922953205,-0.946813645,-0.968652411,-0.992687808,-1.025464958,-1.066271005,-1.134114862,-1.190312742,-1.307794997,-1.435726942,-1.493701805,-1.559820795,-1.62057565,-1.587689744,-9.988
-0.211485705,-1.21967232,0,1.259938754,1.252086149,1.193389627,1.212072435,1.15931615,1.145088715,0.979560998,0.826306636,1.373957979,1.31581212,1.168310513,1.024705085,0.89163304,0.755360582,-0.006177506,-2.708610671,-2.509462968,-2.319462553,-2.142280628,-1.942055539,-1.43617021,-0.871707942,-0.315737491,-0.224221438,-0.277028404,0.584904346,0.138743264,0.161999338,-0.093521936,-0.563339808,-0.867357803,1.445290746,-1.416867913,-1.529871534,-1.600030553,-1.643299752,-1.652660358,-1.602205908,-1.614381661,-1.638527836,-1.654431052,-1.673051451,-1.303020169,-1.332250829,-1.414174557,-1.40458021,-1.413229447,-1.232739071,-0.079819214,-0.183518796,-0.142380862,-0.13712967,-0.156894338,-0.203115924,-0.282580681,-0.401866097,-0.573808542,-0.815460462,-0.974154981,-1.243461568,-1.419145921,-1.513833639,-1.79953681,-1.156052137,-1.178698482,1.710928943,-0.991159814,-1.010171803,-1.026704061,-1.04301997,-1.057807626,-1.077846226,-1.100829776,-1.134283668,-1.190748796,-1.23590811,-1.316974613,-1.367269683,-1.377869408,-1.351892459,-1.463455707,-1.427131949,-3.969
-0.281511534,-1.272403104,0,1.462226642,1.359620517,1.395599647,1.423963551,1.307306561,1.155962604,1.00934477,1.094181564,0.365074428,0.947610552,1.086717148,0.909271944,0.721249494,0.606616168,-0.114653547,-2.526000896,-2.341115263,-2.183073448,-2.019046213,-1.745455397,-1.319754797,-0.706858407,-0.128542824,-0.121851866,-0.033151607,0.931751168,0.302959465,0.164588026,-0.065342001,-0.653651455,-1.030620268,1.154374804,-1.345736574,-1.468232609,-1.521103373,-1.534180648,-1.514624934,-1.433452292,-1.338396645,-1.430511325,-1.488345584,-1.347921849,-1.068757782,-1.349213102,-1.365716626,-1.469409376,-1.402156835,-1.318658582,-0.101788717,-0.183518796,-0.132521904,-0.127612999,-0.144952948,-0.190746407,-0.273045468,-0.398291779,-0.578454769,-0.825961198,-0.984879866,-1.261646658,-1.434178614,-1.526967107,-1.808216114,-1.181142446,-1.18297951,1.627504639,-0.93989084,-0.967532528,-0.990927904,-1.009845375,-1.027064448,-1.049460086,-1.074841908,-1.110831025,-1.169408473,-1.217297756,-1.300913992,-1.368094469,-1.377763721,-1.355030661,-1.458742109,-1.425877591,-3.969
0.328390848,0.807533381,0,-1.22074956,-1.336131678,-1.430896449,-1.516433169,-1.596064629,-1.653454791,-1.3169246,-1.027900672,-1.048783507,-1.549146742,-1.664144848,-1.7878678,-1.515960543,-1.230053977,1.417418176,-1.795561797,-1.873482751,-1.834171088,-1.731037692,-1.591546273,-1.487171248,-1.690460632,-1.578616635,-1.40431512,-1.354692215,-1.334187685,-1.471727892,-1.499938684,-1.232460955,-0.844126928,-0.476851635,0.133524319,0.897411122,0.932988776,0.863214981,0.836314734,0.797711164,0.744061466,0.73831079,0.657589022,0.671806793,0.589565791,0.553563983,0.724424717,0.705859906,0.686623456,0.616749429,0.780586405,1.985314015,0.554734096,0.524084665,0.522375649,0.52991928,0.546211769,0.577613688,0.620547943,0.665790315,0.691086281,0.713941929,0.639586653,0.618130981,0.545996407,0.383702621,0.157676474,0.165544023,-0.488195294,1.113004332,1.136134235,1.169594237,1.189630264,1.199663913,1.209225013,1.197797161,1.185651706,1.153403615,1.121279348,1.327941268,1.036393124,0.980947455,0.954417451,0.801166402,0.68687902,-39.4
-0.597757213,-0.897428639,0,0.39156476,0.425415692,0.435657576,0.49164264,0.523459047,0.70420196,0.742858386,0.609037803,0.436122565,0.912543736,1.072146905,0.531894366,0.614574578,0.261270444,-1.032433982,0.204015237,0.443729872,0.575951261,0.692110917,0.833721947,0.934269345,0.854816186,0.703332014,0.965824841,1.1230488,0.988923721,0.406674959,0.498528843,0.244637278,-0.417199143,-0.881698425,-0.129622374,-1.002632468,-0.987834234,-0.99691927,-0.996618436,-1.007367459,-0.940810158,-1.040356045,-1.089863032,-1.082243185,-1.214310195,-1.00088737,-1.079937025,-0.699420081,-0.854458431,-1.156098789,-1.251740501,-0.497239761,-0.480870655,-0.477585416,-0.517796521,-0.573924406,-0.648418551,-0.740439682,-0.855645729,-0.992041574,-1.139562585,-1.21224743,-1.264855791,-0.926536112,-0.657840506,-0.577333023,-0.776686656,-0.874745559,1.002120304,-0.982614985,-1.002419208,-1.01954883,-1.033067591,-1.048584673,-1.06649177,-1.087835842,-1.117866818,-1.167972105,-1.209295304,-1.278506237,-1.323556011,-1.289409812,-1.277472226,-1.305288298,-1.281208328,-9.988
-0.779598479,-1.442313409,0,1.229994823,1.188237617,1.402265911,1.399514576,1.235819668,1.217251794,1.317371678,1.700105204,1.492371541,0.58992903,1.005123784,0.791618934,0.630872135,0.444937458,-1.06899894,-0.631424482,-0.330295462,0.088439509,0.383332552,0.624572859,0.721395447,0.821846279,0.763599565,0.862033469,0.792368397,1.046096274,0.7062975,0.438989008,0.223502327,-0.310467196,-1.016279646,0.203608614,-1.600972555,-1.691673713,-1.743534516,-1.77651878,-1.769428241,-1.797752861,-1.924320669,-2.010633666,-2.039187043,-2.189936321,-2.192779366,-2.09343281,-1.878563058,-2.041758298,-1.889351765,-1.875483109,-1.106893453,-0.039969622,-0.083227117,-0.13712967,-0.212927012,-0.3029556,-0.41548299,-0.55516466,-0.73047351,-0.944557744,-1.06102655,-1.210657092,-1.169603206,0.180963235,0.202226268,-0.203623985,-0.602900339,1.049791335,-1.008249472,-1.021800696,-1.037436909,-1.049654889,-1.067030579,-1.083523453,-1.10602735,-1.138974196,-1.197930636,-1.246516012,-1.338937476,-1.429953438,-1.470239404,-1.514810004,-1.579200732,-1.589362221,0
0.91796315,1.328982247,0,-1.36581127,-1.383850054,-1.393120951,-1.386038636,-1.375333169,-1.366779547,-1.444681307,-1.486729264,-1.342922796,-1.743767571,-1.763222504,-1.681314131,-1.312981884,-1.318007195,-0.27553936,0.037383818,-0.395764014,-0.643938264,-0.803041008,-0.891388944,-0.976052149,-1.3475736,-1.456255243,-1.523035388,-1.576720485,-1.692850167,-1.722373671,-1.36791557,-1.016414791,-0.382716514,-0.139295456,-0.694263769,1.271478281,1.175306801,1.079547206,1.094384763,1.079294659,1.01436331,1.022711753,1.031678661,0.926922403,0.815020624,0.575457664,1.078512156,0.913825191,0.751452622,0.40513951,0.474085071,-0.433772309,0.677776244,0.671969027,0.693675732,0.72805449,0.764268689,0.810509162,0.858835864,0.894471803,0.951133915,0.977774101,0.90309217,0.817025082,0.731410082,0.644081737,0.578190062,0.680694282,-0.798056994,1.248867114,1.276068582,1.317349766,1.354508,1.353379802,1.34945254,1.373215271,1.355683362,1.311404084,1.23852458,1.188541601,1.050532317,1.083463355,0.946347787,0.857729581,0.860398512,-36.116
0.130737298,1.112200134,0,-1.373130897,-1.44803463,-1.502003269,-1.545771939,-1.597318785,-1.606993631,-1.202492212,-0.975945082,-1.132146655,-1.454466339,-1.582551484,-1.770108855,-1.893767536,-1.58057342,0.951824383,-1.658604466,-1.742545648,-1.708883422,-1.607803277,-1.464826532,-1.375190708,-1.622322825,-1.527480531,-1.413556817,-1.44090532,-1.431762175,-1.425632117,-1.347206062,-1.119741217,-0.650367395,-0.401839151,-0.257889857,0.945110961,0.929521586,0.934249443,0.93171027,0.862860626,0.826957979,0.787645651,0.728439333,0.627552044,0.561087286,0.952028977,0.86648375,0.576638757,0.645873695,0.582301302,0.576527566,1.216991694,0.800818393,0.80802264,0.827318346,0.843426686,0.861546108,0.888140986,0.916819258,0.922784749,0.899865616,0.873742716,0.71945842,0.67132359,0.576898687,0.461027328,0.29517137,0.286126286,-0.588304459,1.188626069,1.223350933,1.244008644,1.25299374,1.258998246,1.252655806,1.226643695,1.22599025,1.169819248,1.136167632,1.08769929,1.050532317,1.030620107,0.938278123,0.793834138,0.689805855,-39.4
-1.233636919,-0.750954239,0,0.645755461,0.694251613,0.720084856,0.729612663,0.701549202,0.677511506,0.580615206,0.542237758,0.625584265,0.761756428,0.658351986,0.707263946,0.744955031,0.786402894,-1.12628404,0.534995454,0.839721083,1.001453549,1.067352788,1.094543163,1.16820889,1.147149362,1.019280086,1.010611529,1.126001303,0.531543297,0.991515111,1.119814085,1.289643182,1.564731,1.384119847,-1.052619316,-0.177550778,-0.078274843,-0.001396399,0.069133795,0.10393203,0.195464186,0.208106139,0.167304875,0.29694304,0.117297246,0.522912829,0.332172164,0.564524275,0.475465601,0.554004627,0.619487321,-1.745229552,-0.983292762,-0.940956418,-0.888946701,-0.803566514,-0.701430768,-0.550579241,-0.349601613,-0.086317688,0.274762991,0.459225908,0.931617801,1.018231905,1.055884014,1.128544697,1.677145623,1.766648153,-0.888334009,-0.657911482,-0.61091314,-0.575924479,-0.542083588,-0.504737859,-0.455366578,-0.38460413,-0.310392345,-0.219353705,-0.164137814,0.026482256,0.213963399,0.321463732,0.440648856,0.717892832,0.824858375,-17.992
1.524477185,1.264533511,0,-1.178162637,-1.117702493,-1.057585644,-0.98833531,-0.888720633,-0.75289911,-0.666384311,-0.674332757,-0.544815386,-0.953010871,-1.092991298,-1.212921961,-1.070000132,-1.191251086,0.027949788,0.032818573,-0.292884861,-0.419689201,-0.463661737,-0.524516837,-0.605740263,-0.866212958,-0.928457596,-1.036069019,-1.099595905,-1.203071963,-1.595610289,-1.637139174,-1.24889925,-0.515720939,-0.214307941,-0.450952255,1.063942139,1.233093294,1.198296735,1.23295933,1.128156756,1.106141592,1.132989677,1.062852798,1.16902191,0.978772029,0.873211726,0.525118015,0.600867723,0.5921581,0.556465208,0.568266074,-0.694965283,0.821325418,0.837599513,0.875291886,0.911768177,0.956084563,1.021465207,1.119363991,1.193572669,1.266773679,1.265737265,1.275708226,1.159307954,1.09258047,1.055954156,1.060927619,1.064559711,-0.779882414,1.351832303,1.393132773,1.425751523,1.449387341,1.451143107,1.472080662,1.481324803,1.481154998,1.461196736,1.422767086,1.247860608,1.169537191,1.141590926,1.063806226,0.869775444,0.798516862,-36.116
1.069309297,1.399289959,0,-1.237385078,-1.158027881,-1.082028613,-0.994855037,-0.882449853,-0.733128403,-0.708708619,-0.798486376,-0.681701464,-1.117824906,-1.227037539,-1.40161075,-1.535221292,-1.558585115,0.765343099,0.534995454,0.075609558,-0.120108947,-0.189222848,-0.214484071,-0.264255051,-0.507939969,-0.611596379,-0.753841795,-0.826784573,-1.130272245,-1.238368029,-1.197062128,-1.096257938,-0.344949825,-0.112820462,-0.405992518,1.427130388,1.294732219,1.254980801,1.194801116,1.091823402,1.112062772,1.077850715,0.974998413,0.981590033,0.867231217,0.934514033,0.493313754,0.740184273,0.6310556,0.658579297,0.551743091,-0.415464391,1.979972317,1.96980219,1.960344678,1.952138784,1.946529491,1.919294135,1.865999478,1.810649699,1.689273873,1.568715269,1.115608122,0.900283078,0.779694894,0.645659792,0.449727677,0.505172172,-0.725358672,1.679953738,1.628036413,1.571002722,1.531992083,1.497565305,1.454481256,1.423371857,1.393676643,1.323715809,1.223636296,1.052107885,1.088236832,1.039075027,0.949037675,0.77759841,0.729109065,-41.01
-0.952404154,-0.434569534,0,0.346316153,0.267474589,0.211226676,0.224333847,0.20114095,0.2771547,0.213020754,0.318221446,0.033516453,0.277834368,0.372775211,0.576291728,0.746436627,0.56134613,-0.02811648,0.589778386,0.777245379,0.876641659,0.923348527,0.94936909,0.907660108,0.835034242,0.805604222,0.914640055,0.853189971,0.390517666,1.129802438,1.231127691,1.33660974,1.298722149,1.398460469,-0.281692071,-0.043196231,0.102019014,0.229644982,0.26963178,0.261480971,0.456588202,0.371781795,0.532892476,0.580694075,0.487517814,0.319301596,0.554801992,0.487799218,0.927417501,0.870189216,0.961513069,2.547977383,-0.9320252,-0.921238503,-0.898463372,-0.867866305,-0.833961311,-0.774192649,-0.675738348,-0.532791069,-0.319455118,-0.163889914,0.057663779,0.268909944,0.316160706,0.303221804,0.375460361,0.395292476,0.057340064,-0.525466633,-0.517881995,-0.504372165,-0.491989949,-0.476761567,-0.45814842,-0.437203575,-0.40772081,-0.341239781,-0.301854435,-0.111582733,0.079641066,0.157649666,0.284635357,0.531967566,0.542209757,-19.7
-1.416607633,-0.686505503,0,0.676364813,0.553112755,0.542317806,0.607367788,0.55105048,0.50748343,0.559453052,0.441025569,0.526116872,0.593435711,0.71663296,0.713923551,0.684209592,0.773468597,-0.892268311,0.765540295,0.953823416,1.107710177,1.207203079,1.32460716,1.331190468,1.4878384,1.449371248,1.493312499,1.392317128,1.21380243,1.305542582,1.355384739,1.472812757,1.761774594,1.579372931,-0.80666311,-0.103867079,-0.02048835,0.083629699,0.141098848,0.168141837,0.259116866,0.209847369,0.357183706,0.335991348,0.271555816,1.002384444,0.506035458,0.627115768,0.634760123,0.600755656,0.441039105,-1.029389931,-0.942278712,-0.921238503,-0.869913359,-0.812752199,-0.744724079,-0.648462846,-0.516879734,-0.332422527,-0.091527382,0.079028733,0.314037889,0.548749318,0.574967294,0.614098687,0.875259328,0.972517629,-0.771539984,-0.666456311,-0.634170926,-0.608123021,-0.585210561,-0.562227601,-0.535103243,-0.502043306,-0.455095148,-0.399515279,-0.355824462,-0.123594832,0.027797358,0.095294634,0.262219624,0.533015033,0.635032232,-17.992
-1.537458661,-0.504877246,0,0.525979738,0.455659733,0.328997346,0.168916171,0.097046,0.224762327,0.196561301,0.372876028,0.222978153,0.432128358,0.471852867,0.649547376,0.630872135,0.486327208,-0.682629221,0.713039984,0.917909239,0.934210549,1.014735846,1.068707099,1.026292957,1.052635628,1.073155624,1.093075907,1.110648285,0.603961864,1.043372859,1.055096872,0.996102198,1.311858389,0.951694938,-0.9468317,-0.205835945,0.178682427,0.148924002,0.366700922,0.383009776,0.402113351,0.546775448,0.524390439,0.609329501,0.534981989,0.039062479,0.266443358,0.122345658,0.644021433,0.508483889,0.4947388,1.855327792,-0.993546274,-1.000110163,-1.012663428,-1.00565157,-0.998299185,-0.99443076,-0.960095267,-0.901367549,-0.789517468,-0.700134168,-0.455084439,-0.266022679,-0.236217534,-0.23647309,-0.122331381,0.027837652,-0.142580322,-0.585280436,-0.583779056,-0.583079711,-0.581893101,-0.574832304,-0.565760274,-0.560282118,-0.554065298,-0.534533862,-0.483119284,-0.419744974,-0.217281987,-0.160466682,-0.006769169,0.299953784,0.35447421,-19.7
2.025952477,1.20594375,0,-1.196128995,-1.188607967,-1.182022579,-1.159478135,-1.101927156,-1.028700466,-0.994005806,-0.928712727,-1.162460527,-1.380826026,-1.436849047,-1.419369695,-1.150006319,-1.170556212,0.786063242,0.219993592,-0.184394118,-0.395424628,-0.536633126,-0.645085135,-0.736569013,-1.001389577,-1.12661,-1.210950372,-1.221829554,-1.456155798,-1.180748309,-0.909717704,-0.546749216,-0.230007729,-0.297042298,0.423117915,1.16812863,1.084004143,1.051922693,1.077648704,1.022288879,0.940052508,0.947258436,0.898480078,0.916509521,0.843499129,0.763743321,0.993700794,0.629134849,0.706998337,0.498641567,0.346031953,0.571332427,0.554734096,0.51816929,0.512858978,0.529092568,0.563352385,0.615585776,0.697594371,0.802999208,0.892453332,0.898946196,1.124522382,1.064486348,0.980559708,0.920241405,0.673533239,0.584371173,-0.55433885,1.174954343,1.208621002,1.214314433,1.221477875,1.244856385,1.256913727,1.264066225,1.256244159,1.27446891,1.223636296,1.031346233,1.05878018,1.017937728,0.960693856,0.787025607,0.695659524,-36.116
