0.32613195,0.696212837,0,-0.610558792,-0.617331635,-0.655387693,-0.711246927,-0.804692179,-0.916995974,-1.031627413,-1.110219919,-0.705384176,-0.612862757,-0.285799801,-0.094108438,0.213062048,-2.35E-06,0.20711808,-0.517293373,-0.485549456,-0.511767706,-0.612512294,-0.736126503,-0.877376227,-1.217891966,-1.270886866,-1.161187385,-0.970276247,-0.905393537,-0.423049,-0.456697215,-0.38706292,-0.413915083,-0.291526674,-0.190450253,0.417483794,0.367066393,0.340501794,0.355989844,0.38864771,0.363329625,0.345082929,0.24382321,0.29694304,0.095938367,0.257999289,0.296127335,0.326272783,0.173546914,0.034822151,0.221283431,2.356354501,-0.706447927,-0.763495183,-0.822330002,-0.886237673,-0.954122338,-1.045060211,-1.148342725,-1.272412337,-1.404737048,-1.468464934,-1.498052825,-1.453142936,-1.452222219,-1.571665633,-1.984032353,-1.68243267,-0.391661457,0.088479333,0.049607989,0.01286163,-0.023597845,-0.057639826,-0.091144026,-0.124725448,-0.146692902,-0.057044133,0.137908234,0.261682118,0.242241785,0.284473459,0.307051089,0.31095218,0.217749213,-29.5
0.570092903,0.801674405,0,-0.804861632,-0.836768956,-0.904261563,-1.001374763,-1.123247809,-1.280776974,-1.531681273,-1.641921287,-1.778211051,-1.12483827,-0.527665845,-0.409329709,-0.123260255,-0.147453335,0.383848708,0.608039364,0.266403623,0.005178718,-0.22342386,-0.453160089,-0.68889413,-1.094804313,-1.164962078,-1.085121106,-0.964961741,-0.489939651,-0.52964548,-0.534357871,-0.593715773,-0.712764533,-0.622464104,-0.272435654,0.791969373,0.716482051,0.674866029,0.67029303,0.66271396,0.683961494,0.642543119,0.632082911,0.494787798,0.499383858,0.286461074,0.544200571,0.415112322,0.249489652,0.108639565,0.091578015,2.10797707,0.001044427,-0.112803989,-0.222779712,-0.326829498,-0.438136755,-0.564080428,-0.708939798,-0.87661187,-1.062536599,-1.156478028,-1.221710774,-1.08218231,-1.001821501,-1.077576536,-1.516348983,-1.364923161,-0.430692114,0.507654465,0.459952864,0.428670018,0.398084431,0.364064343,0.328970835,0.308232435,0.324705208,0.439323574,0.452051013,0.375871206,0.553304031,0.469424824,0.491756727,0.369086559,0.186808387,-29.5
-1.78480796,-0.750954239,0,0.75089193,0.828669573,0.873408937,1.026260225,1.080304321,0.850505188,0.981912348,0.920771346,0.76768054,0.916050418,0.728289155,0.891512999,1.045719029,0.957135612,-1.516310254,0.845432071,1.07484671,1.25520072,1.387208404,1.501768741,1.623892078,1.796656529,1.821934293,1.476250904,1.758427573,1.926553591,1.331471455,1.539181623,1.585532494,2.096748702,1.999663467,-0.924351832,-0.642791577,-0.466600072,-0.365896467,-0.302741434,-0.260654386,-0.195629719,-0.064976826,-0.080104409,0.080875738,0.084072323,0.098175417,0.836799773,0.938054156,0.855179287,1.1113261,1.486117779,-0.498460289,-0.521884705,-0.428290629,-0.317946425,-0.212927012,-0.09709149,0.035456652,0.161446548,0.302803827,0.553959025,0.630824069,1.096709891,1.147744343,1.374563768,1.385767702,1.774496024,1.951445823,-0.562383336,-0.922801182,-0.921016956,-0.919375589,-0.91363905,-0.907166055,-0.899013548,-0.886169985,-0.866689019,-0.836827746,-0.816989038,-0.72345829,-0.649469986,-0.623373526,-0.483775961,0.10931492,0.331477651,-12.502
0.63221259,0.573174341,0,-0.613885896,-0.646231497,-0.69538528,-0.743845561,-0.804692179,-0.878443096,-1.036330114,-1.073783531,-1.28655794,-0.616369438,-0.282885752,-0.047491208,0.155279802,0.094418015,0.48013643,0.516734476,0.385930493,0.228634821,0.031629839,-0.170193676,-0.371800719,-0.71674938,-0.866363756,-0.903130755,-0.830918078,0.150392943,-0.264594771,-0.130522464,-0.225028297,-0.379432454,-0.306970421,0.040960155,0.624601516,0.531180032,0.506607631,0.485192219,0.481360407,0.516392115,0.461455159,0.428034017,0.460945932,0.328512826,0.076281736,0.391540118,0.554428873,0.373591198,0.182456978,0.031269127,2.65233252,-0.24503987,-0.329701054,-0.413113137,-0.494927521,-0.586570964,-0.694873176,-0.824112294,-0.977885101,-1.150804549,-1.24120462,-1.308000808,-1.259799368,-1.225863025,-1.291560827,-1.702017274,-1.447689684,-0.287679021,0.271338674,0.229882966,0.189041317,0.147947985,0.105514219,0.062708849,0.020546735,-0.023801056,-0.016620636,0.21123303,0.304688398,0.323542145,0.318293137,0.359055589,0.317236978,0.243254487,-29.5
1.07608599,1.358277127,0,-1.332540236,-1.315968984,-1.297571162,-1.273573351,-1.208530418,-1.022769254,-0.843519378,-0.824801545,-0.892477605,-1.286145623,-1.398966414,-1.565880989,-1.677454513,-1.453817311,1.143180994,-0.10642138,-0.530442177,-0.678669908,-0.688391462,-0.700448129,-0.770939278,-1.090408325,-1.123870566,-1.154789287,-1.199981027,-1.330376181,-1.414108173,-1.409334586,-1.342832365,-0.80800227,-0.281598551,-1.310476627,1.422109352,1.402600338,1.268613678,1.181077548,1.148202744,1.002520951,1.19393274,1.179047307,1.07009953,0.758063614,0.818477523,-0.157613455,0.378768874,0.577340005,0.145548272,0.416254631,-1.591443035,1.622124735,1.634104688,1.644962192,1.670138275,1.697372069,1.722683101,1.721438139,1.671262887,1.579324992,1.483988677,1.185139348,0.911846689,0.793214641,0.688267284,0.573172,0.706380445,-0.928258497,1.726950297,1.73424697,1.735573045,1.746631711,1.731520888,1.732097697,1.752378268,1.701140783,1.660236288,1.625619946,1.293832839,1.214311302,1.150045846,1.035114089,0.854587182,0.834893237,-41.9
1.867829637,1.364136103,0,-1.284629946,-1.257161127,-1.230908518,-1.196966563,-1.132026901,-0.937755216,-0.642087023,-0.697274187,-1.030310991,-1.131851633,-1.24743588,-1.359433256,-1.430027972,-1.368450952,2.329104452,-0.05392107,-0.446268325,-0.60156883,-0.644220925,-0.608176472,-0.610175136,-0.849728004,-0.955851938,-1.001234929,-0.98031476,-1.136370651,-1.209558169,-1.106458031,-1.10565125,-0.758741371,-0.444861017,-0.659882795,1.325035995,1.295887949,1.177129901,1.177060894,1.134421127,1.103181003,1.019809702,1.045848723,1.077909192,0.997757699,0.895105407,0.582365684,0.514047264,0.360625365,0.418672702,0.583136759,-1.01840518,1.74209083,1.718793133,1.70986589,1.704125307,1.698255606,1.684711012,1.669014796,1.626978536,1.492848344,1.372986116,0.995800471,0.856341358,0.771969324,0.626723129,0.468796313,0.38958444,-0.757834562,1.682517186,1.703624219,1.687990756,1.690566646,1.67310885,1.66539027,1.646607644,1.576841779,1.561742489,1.564205777,1.34573697,1.170715457,1.08029276,1.070979261,0.829971725,0.775938422,-41.9
-0.056751212,0.467712772,0,-0.657803661,-0.730242722,-0.790935069,-0.86120064,-0.963969994,-1.124588392,-1.38668133,-1.498874726,-1.599643399,-1.03717123,-0.801586425,-0.566940344,-0.058070029,0.194012101,-0.599748651,0.564669542,0.398463045,0.205797576,0.023321901,-0.135745591,-0.288646852,-0.569483795,-0.630772419,-0.583225841,-0.445911609,-0.497562658,-0.123426459,-0.076160005,-0.020723772,0.031075032,0.176198227,-1.090967326,0.670627677,0.672564316,0.654057954,0.677322175,0.65394384,0.693139323,0.665759524,0.595240749,0.721267983,0.544474824,0.264567393,0.93433284,0.532218988,0.686623456,0.667191328,0.485651159,0.559127148,-0.265546895,-0.378995841,-0.479729836,-0.573924406,-0.661671605,-0.746346451,-0.82681289,-0.888372633,-0.870434903,-0.790759447,-0.516771116,-0.176289062,-0.218835002,-0.392700559,-0.809805864,-0.651418646,-0.630612499,0.420018699,0.406149852,0.388958484,0.37519396,0.360375162,0.353099053,0.362027322,0.414997881,0.456559989,0.502112865,0.622045085,0.533273507,0.559258344,0.533001675,0.521492904,0.447296685,-29.5
-1.285591566,-0.815402975,0,0.919243363,1.033656963,0.957848286,0.956173164,0.968684435,0.911794379,0.840831322,1.082710849,0.900303729,0.940597189,0.865249445,0.97142825,1.07535095,1.393021414,-0.641188936,1.0851074,1.474204875,1.477229495,1.56305976,1.63094906,1.680436707,1.893368256,1.948861409,1.734307534,1.782047602,1.270974983,1.708880617,1.779929654,1.893163446,2.017931265,2.295300905,0.634693145,-0.476427927,-0.444641205,-0.408947656,-0.353619053,-0.295421648,-0.213393258,-0.17525475,-0.148970911,0.021001666,0.038981356,0.439716841,1.021264487,0.90776795,1.107086904,1.636660028,2.172647722,1.110805765,-0.470617143,-0.388854799,-0.308429753,-0.229461244,-0.144802485,-0.047491265,0.082017241,0.249081827,0.45451088,0.62707036,0.681305389,0.971977463,1.142796674,1.292662442,1.675138398,1.605396133,-0.221535466,-0.892894281,-0.89775917,-0.901487511,-0.900369212,-0.897943102,-0.893336321,-0.885650228,-0.866689019,-0.83574021,-0.806753343,-0.670812671,-0.584665351,-0.521914492,-0.360937746,0.21929888,0.398376732,-12.502
0.481995892,0.702071813,0,-0.75428966,-0.78837849,-0.83759892,-0.913358454,-1.001594675,-1.13348521,-1.323978651,-1.347056442,-1.429127869,-1.194971901,-0.769531889,-0.411549577,-0.101036315,-0.091835859,0.087672552,0.448255811,0.180359241,0.001848287,-0.158068081,-0.311676883,-0.456063303,-0.765105243,-0.8672769,-0.776590589,-0.646091353,-0.299364474,-0.21561801,-0.278077709,-0.246163248,-0.348233885,-0.453686015,-0.510457788,0.767701033,0.683351128,0.694239064,0.741923362,0.706877778,0.724521574,0.688975929,0.660423035,0.601519839,0.383096628,0.588593872,0.597207673,0.477703816,0.412488697,0.08403376,0.021355337,1.511749185,-0.152758259,-0.290265224,-0.403596466,-0.509624616,-0.628980737,-0.747190275,-0.87383504,-1.004818698,-1.113310745,-1.13288328,-0.901867136,-0.444333554,-0.442876526,-0.605738017,-1.08178482,-0.985338759,-0.453633797,0.486839261,0.4487116,0.414359555,0.381497133,0.356071117,0.34429935,0.344875329,0.367623543,0.463331437,0.517001149,0.485611369,0.488499396,0.462026769,0.454994925,0.38427482,0.253289349,-29.5
-1.391759758,-0.897428639,0,1.438271497,1.17815627,1.097839838,1.029520089,0.952380407,0.957267004,1.035209625,1.013211813,1.511317711,1.154504766,1.17413861,1.120159413,1.214620979,1.900045848,-0.927614437,0.573800031,1.13900589,1.391589825,1.511827475,1.701075519,1.714806972,1.885675278,1.84841549,1.923406883,2.089107975,1.945611109,1.544664417,1.616842278,1.879073479,2.689521512,3.76355997,0.068729404,-0.80220946,-0.640999706,-0.499713913,-0.444997935,-0.382183192,-0.310204542,-0.311360925,-0.287270717,-0.140398005,-0.148502137,-0.188631804,0.654455343,0.760375077,0.81813405,1.925778231,2.862482261,0.278405728,-0.378335531,-0.231111479,-0.127612999,0.000180864,0.125824885,0.262782886,0.406088814,0.562702152,0.801652852,1.023354863,1.482875622,1.564034322,1.588948329,1.805530397,2.124756746,2.490855236,-0.291254349,-0.93989084,-0.94815104,-0.947996515,-0.946813645,-0.937909233,-0.924561074,-0.903321978,-0.868096178,-0.821150816,-0.795959338,-0.669477993,-0.523984648,-0.478583029,-0.332245608,0.249151669,0.548899665,-12.502
0.798241571,0.608328197,0,-0.605900847,-0.646231497,-0.737604954,-0.846531255,-0.97149493,-1.124588392,-1.360032691,-1.453666615,-1.171459958,-0.837290379,-0.408189847,-0.149605141,-0.126223447,-0.089248999,0.69586968,0.487060388,0.340102507,0.148863054,-0.062388327,-0.27476822,-0.514825369,-0.950835719,-1.123870566,-1.095073703,-0.924217191,-1.036509258,-0.503716607,-0.454108527,-0.438726134,-0.474670191,-0.442654767,0.244601314,0.735064301,0.625564636,0.569390615,0.567533629,0.571567356,0.585965974,0.59901236,0.549896551,0.484374916,0.468532144,0.076281736,0.690500172,0.461551172,0.299500722,0.261195553,0.375773322,2.961126082,-0.019462598,-0.093086074,-0.156163013,-0.230379812,-0.309140359,-0.405441482,-0.52537867,-0.677622678,-0.871670283,-0.991851042,-1.192828573,-1.260724457,-1.313548242,-1.498601675,-1.90273975,-1.586823065,-0.307641265,0.44693491,0.413398528,0.374648021,0.332398733,0.286284103,0.238419051,0.1928463,0.158425974,0.236385309,0.453725944,0.506373022,0.358890127,0.379591304,0.406576943,0.333996439,0.319352192,-29.5
0.396157779,0.344674276,0,-0.38498118,-0.467119565,-0.550949551,-0.646049661,-0.754525938,-0.896236732,-1.091978741,-1.168922989,-0.894845876,-0.483115538,-0.317854337,0.030204175,0.08860798,0.021985953,0.311937625,0.660539674,0.474926572,0.288899774,0.087016093,-0.124672992,-0.332995581,-0.694769442,-0.822532809,-0.911661553,-0.918902685,-0.783425423,-0.345262378,-0.303964594,-0.35418633,-0.404062903,-0.409561024,-0.107142506,0.675230293,0.594745173,0.55288766,0.536404559,0.505791456,0.460733028,0.44201142,0.481880253,0.328181686,0.413948342,0.047819951,0.289766483,0.465589333,0.358773103,0.46173286,0.370816427,2.600460083,-0.142504746,-0.211393564,-0.27987974,-0.359897961,-0.445205051,-0.548047769,-0.675817777,-0.835376605,-1.026710559,-1.133419525,-1.269847777,-1.30813526,-1.33189647,-1.48045404,-1.976003454,-1.668162579,-0.347565754,0.307226955,0.278580894,0.238340861,0.193728926,0.14732494,0.098475384,0.049133389,-0.000817467,0.024623642,0.277671994,0.285409721,0.304689887,0.391216818,0.335743227,0.348660967,0.272104716,-29.5
-1.881940561,-0.973595328,0,1.154802286,1.235283904,1.051175987,1.013220772,0.959905343,1.046235183,1.106533921,0.759506591,1.212915534,0.954623916,0.911874225,0.862654713,1.119798831,0.92350644,-1.857583192,0.573800031,0.8221381,1.250442961,1.29028246,1.458708634,1.466454091,1.408710624,1.630173902,1.366772333,1.415937156,1.766470443,1.400615119,1.316554411,1.41410456,1.336488838,1.65769479,-1.47180274,-0.481825541,-0.519378402,-0.449487525,-0.269269316,-0.242487709,-0.091713019,-0.110539021,-0.067634755,0.086082179,0.254943354,-0.186442436,0.113782905,0.612982205,0.829247621,0.89110415,1.466290199,-1.41629728,-0.419349581,-0.250829394,-0.108579657,0.036923602,0.18404997,0.353831515,0.618165064,0.81098491,1.017844472,1.205677909,0.946237187,1.388267442,1.563840228,1.720315414,2.091637537,2.01423422,-0.761409889,-0.914256353,-0.917140658,-0.912220358,-0.903686671,-0.888720149,-0.867788795,-0.841470852,-0.805709804,-0.751015024,-0.724309474,-0.655538027,-0.503011512,-0.439479026,-0.294587177,0.2559602,0.47280196,-12.502
-1.526164172,-0.592761886,0,0.895288218,0.963087534,0.95340411,0.917054804,0.867097797,0.990877205,1.012479904,1.049648201,1.620258188,1.179051538,1.110029538,1.033584557,1.047200625,1.04638226,-1.523623246,0.772388161,0.941290864,1.128327135,1.17258667,1.233565792,1.302363794,1.457066487,1.368101368,1.478383603,1.504512264,1.057530785,1.144207367,1.158644413,1.430542855,1.678031066,1.994147844,-1.024850067,-0.582371781,-0.462747639,-0.419710453,-0.359644034,-0.194565268,-0.156253876,-0.13056317,0.008600179,0.036620989,0.179000674,0.317112228,0.582365684,0.711917147,0.75886167,1.199906997,1.683567425,-1.125201372,-0.419349581,-0.231111479,-0.097159651,0.057132107,0.247046155,0.423868922,0.575273238,0.794287532,1.019697543,1.060891961,1.907194384,1.765241145,1.737665548,2.035926463,2.374656229,2.61643203,-0.684838296,-0.888621866,-0.886130276,-0.880021816,-0.863877158,-0.842605382,-0.808177903,-0.767145549,-0.715208403,-0.644723799,-0.590501028,-0.469424642,-0.290334484,-0.246072742,-0.063256815,0.482212918,0.686460901,-12.502
-1.468562281,-0.627915743,0,0.725605944,0.667368021,0.646755948,0.757321501,0.793102592,0.777353574,0.665263822,0.771652054,0.436122565,0.954623916,0.938100663,1.015825612,0.820516429,0.812271487,-1.162848997,0.715322607,1.031076307,1.25678664,1.337360776,1.325837449,1.417670489,1.448274512,1.437500367,1.540231886,1.297246512,1.629256316,1.720404561,1.521060803,1.749915446,2.032709534,1.801101009,-0.363677472,-0.588857285,-0.5309357,-0.417557893,-0.342907975,-0.273496348,-0.197998191,-0.170611469,-0.243343524,-0.06230139,0.029488521,0.505397884,0.567523696,0.564524275,0.618089766,0.884952698,1.151527373,-0.052357336,-0.491124167,-0.398713756,-0.289396411,-0.180777117,-0.047260005,0.086254868,0.237698683,0.411699773,0.646612576,0.739681653,0.702699612,1.182435175,1.314690602,1.510434066,1.860806689,1.725978396,-0.45989062,-0.956980498,-0.955903635,-0.947996515,-0.936861266,-0.922537644,-0.901852162,-0.871876658,-0.828930265,-0.781178749,-0.742361518,-0.602595813,-0.51349808,-0.46167319,-0.289207401,0.215109015,0.361164118,-12.502
2.39754115,1.592636168,0,-1.566768317,-1.561617807,-1.561999648,-1.565331119,-1.552169168,-1.463656009,-1.304384064,-1.263387699,-1.30550411,-1.695726033,-1.760308456,-1.827825425,-1.790055813,-1.713796677,4.187823129,-0.174900046,-0.62770974,-0.865174078,-1.004923903,-1.086881827,-1.167860401,-1.458572287,-1.439818638,-1.319007143,-1.256078595,-1.266342922,-1.218201127,-1.220360325,-1.314652431,-1.320315612,-1.065920261,0.429729641,1.253067817,1.241953889,1.151299187,1.075640377,0.992533115,0.926137736,0.895021525,0.841799829,0.786348495,0.468532144,0.190128878,0.815596932,0.901710708,0.499545006,0.333782676,0.166757588,0.036741201,1.545223392,1.478826108,1.416752415,1.350476461,1.278575552,1.198668285,1.100300958,0.975780776,0.805976684,0.67372361,0.474851134,0.264284499,0.173237665,-0.004498969,-0.316028572,-0.326060588,-0.507859595,1.507775433,1.471821616,1.448290502,1.432136552,1.402568886,1.382948185,1.349566311,1.316986502,1.30935213,1.272023217,1.046175985,1.100019493,0.985174915,0.94276127,0.776550944,0.62499737,-41.9
1.379907732,1.522328455,0,-1.505549614,-1.519948239,-1.537556679,-1.558811392,-1.581014757,-1.579314642,-1.539519108,-1.511020189,-1.527174299,-1.80303049,-1.856472064,-1.918840018,-2.059706294,-1.954374597,2.219409579,0.208580482,-0.300366981,-0.58684515,-0.791132963,-0.946136793,-1.080271661,-1.409117426,-1.470865559,-1.486779498,-1.552509956,-1.780133598,-1.633063106,-1.533591634,-1.507215317,-1.223435846,-0.993114026,-0.814597182,1.339262263,1.230396591,1.186816418,1.118484687,0.972173908,1.008442131,0.958866639,0.963662363,0.739490526,0.736704735,1.488424163,0.735026137,0.81892841,0.905190358,0.770535707,0.279113872,-1.003148581,1.922480873,1.871804153,1.824256279,1.774855076,1.717693419,1.648426573,1.564168111,1.441129454,1.217358452,1.067326892,0.79291192,0.414611436,0.327749061,0.161196832,-0.086201336,-0.105587693,-0.790310452,1.688925808,1.668349909,1.636115328,1.595355559,1.593176588,1.564619476,1.514589274,1.452777301,1.430417424,1.361352917,1.415436803,1.174250256,1.166955685,1.010008468,0.756649085,0.734962735,-41.9
-1.477597871,-1.143505632,0,1.387699525,1.191598066,0.986735431,1.009960909,0.971192747,1.0215218,0.9936691,1.084060345,1.113448142,1.203598309,1.223677438,1.279989916,1.799851419,1.671108795,-1.439523843,0.411733856,0.848138468,1.028414186,1.266743302,1.469781233,1.403257152,1.70434079,1.49228905,1.320563845,1.557657329,1.229048444,1.340114413,1.477053099,1.771050397,2.600851895,2.861203911,-0.907161345,-0.560942419,-0.445796935,-0.323562797,-0.239479131,-0.209912978,-0.162175055,-0.053078418,0.014268204,0.099098281,0.138656125,0.66084302,1.500448686,1.499358519,1.797980586,2.002056225,2.056986841,-0.891470277,-0.398842556,-0.250829394,-0.127612999,-0.001656273,0.181045944,0.36657326,0.577656117,0.885034154,1.15929556,1.279679616,1.5541897,1.499278103,1.791744537,1.92072843,2.757032548,3.038113198,-0.671728763,-0.85444255,-0.858996193,-0.851400891,-0.834020022,-0.811862204,-0.782062655,-0.741677438,-0.68952776,-0.620305545,-0.575612744,-0.460971684,-0.244382107,-0.173149061,0.056891512,0.75926775,0.97454507,-12.502
0.594940778,0.479430724,0,-0.597915799,-0.656648889,-0.717606161,-0.774814262,-0.849841796,-0.945663498,-1.022222011,-1.063662312,-1.099938166,-0.37791509,-0.28871385,-0.063030285,0.023417754,0.003877938,0.494762413,0.639996074,0.484320374,0.312847163,0.116093876,-0.090224907,-0.314147371,-0.704660414,-0.891018663,-0.941519345,-0.886425145,-0.280306957,-0.356786322,-0.306553282,-0.35418633,-0.430335382,-0.449273516,0.062117678,0.714980159,0.599368093,0.560062858,0.498246345,0.50046674,0.508102463,0.450717572,0.405361917,0.471358814,0.34037887,-0.030997301,0.459389208,0.338387265,0.290239413,0.208293073,-0.11661157,2.717020499,-0.142504746,-0.201534606,-0.260846397,-0.332340908,-0.409863572,-0.505012735,-0.626095031,-0.780928632,-0.971118428,-1.083012565,-1.253088969,-1.317386148,-1.361060496,-1.542629416,-1.964963718,-1.629633336,-0.312706313,0.354650757,0.309358698,0.264672113,0.218941618,0.170997187,0.12004885,0.062127324,0.006687379,0.059506862,0.273949923,0.516753848,0.28583763,0.378534439,0.341123003,0.336091371,0.21900357,-29.5
